channel_0,sample #,type
0.255,26147590,N
0.305,26147591,NC
0.225,26147592,NC
0.015,26147593,NC
-0.19,26147594,NC
-0.335,26147595,NC
-0.365,26147596,NC
-0.325,26147597,NC
-0.27,26147598,NC
-0.245,26147599,NC
-0.255,26147600,NC
-0.24,26147601,NC
-0.25,26147602,NC
-0.245,26147603,NC
-0.235,26147604,NC
-0.23,26147605,NC
-0.255,26147606,NC
-0.27,26147607,NC
-0.26,26147608,NC
-0.255,26147609,NC
-0.235,26147610,NC
-0.25,26147611,NC
-0.25,26147612,NC
-0.255,26147613,NC
-0.255,26147614,NC
-0.245,26147615,NC
-0.235,26147616,NC
-0.235,26147617,NC
-0.255,26147618,NC
-0.26,26147619,NC
-0.26,26147620,NC
-0.245,26147621,NC
-0.235,26147622,NC
-0.245,26147623,NC
-0.25,26147624,NC
-0.26,26147625,NC
-0.24,26147626,NC
-0.25,26147627,NC
-0.24,26147628,NC
-0.26,26147629,NC
-0.25,26147630,NC
-0.25,26147631,NC
-0.25,26147632,NC
-0.24,26147633,NC
-0.22,26147634,NC
-0.24,26147635,NC
-0.25,26147636,NC
-0.24,26147637,NC
-0.265,26147638,NC
-0.245,26147639,NC
-0.225,26147640,NC
-0.26,26147641,NC
-0.255,26147642,NC
-0.285,26147643,NC
-0.27,26147644,NC
-0.245,26147645,NC
-0.24,26147646,NC
-0.24,26147647,NC
-0.26,26147648,NC
-0.265,26147649,NC
-0.265,26147650,NC
-0.255,26147651,NC
-0.25,26147652,NC
-0.265,26147653,NC
-0.26,26147654,NC
-0.285,26147655,NC
-0.265,26147656,NC
-0.255,26147657,NC
-0.24,26147658,NC
-0.24,26147659,NC
-0.28,26147660,NC
-0.29,26147661,NC
-0.27,26147662,NC
-0.275,26147663,NC
-0.255,26147664,NC
-0.255,26147665,NC
-0.275,26147666,NC
-0.29,26147667,NC
-0.295,26147668,NC
-0.295,26147669,NC
-0.29,26147670,NC
-0.3,26147671,NC
-0.31,26147672,NC
-0.32,26147673,NC
-0.32,26147674,NC
-0.32,26147675,NC
-0.315,26147676,NC
-0.33,26147677,NC
-0.33,26147678,NC
-0.355,26147679,NC
-0.36,26147680,NC
-0.345,26147681,NC
-0.335,26147682,NC
-0.34,26147683,NC
-0.36,26147684,NC
-0.375,26147685,NC
-0.365,26147686,NC
-0.35,26147687,NC
-0.34,26147688,NC
-0.36,26147689,NC
-0.37,26147690,NC
-0.375,26147691,NC
-0.375,26147692,NC
-0.36,26147693,NC
-0.35,26147694,NC
-0.36,26147695,NC
-0.365,26147696,NC
-0.36,26147697,NC
-0.36,26147698,NC
-0.35,26147699,NC
-0.345,26147700,NC
-0.355,26147701,NC
-0.35,26147702,NC
-0.355,26147703,NC
-0.365,26147704,NC
-0.34,26147705,NC
-0.335,26147706,NC
-0.33,26147707,NC
-0.35,26147708,NC
-0.355,26147709,NC
-0.345,26147710,NC
-0.33,26147711,NC
-0.32,26147712,NC
-0.325,26147713,NC
-0.335,26147714,NC
-0.345,26147715,NC
-0.34,26147716,NC
-0.33,26147717,NC
-0.32,26147718,NC
-0.31,26147719,NC
-0.33,26147720,NC
-0.325,26147721,NC
-0.32,26147722,NC
-0.3,26147723,NC
-0.295,26147724,NC
-0.3,26147725,NC
-0.305,26147726,NC
-0.31,26147727,NC
-0.31,26147728,NC
-0.29,26147729,NC
-0.285,26147730,NC
-0.275,26147731,NC
-0.285,26147732,NC
-0.3,26147733,NC
-0.295,26147734,NC
-0.285,26147735,NC
-0.265,26147736,NC
-0.27,26147737,NC
-0.275,26147738,NC
-0.28,26147739,NC
-0.28,26147740,NC
-0.29,26147741,NC
-0.25,26147742,NC
-0.235,26147743,NC
-0.255,26147744,NC
-0.265,26147745,NC
-0.25,26147746,NC
-0.235,26147747,NC
-0.21,26147748,NC
-0.235,26147749,NC
-0.25,26147750,NC
-0.25,26147751,NC
-0.25,26147752,NC
-0.235,26147753,NC
-0.22,26147754,NC
-0.215,26147755,NC
-0.225,26147756,NC
-0.235,26147757,NC
-0.23,26147758,NC
-0.21,26147759,NC
-0.2,26147760,NC
-0.22,26147761,NC
-0.22,26147762,NC
-0.225,26147763,NC
-0.22,26147764,NC
-0.21,26147765,NC
-0.205,26147766,NC
-0.2,26147767,NC
-0.215,26147768,NC
-0.2,26147769,NC
-0.21,26147770,NC
-0.185,26147771,NC
-0.19,26147772,NC
-0.19,26147773,NC
-0.205,26147774,NC
