channel_0,sample #,type
1.76,7974040,N
1.81,7974041,NC
1.585,7974042,NC
0.985,7974043,NC
0.345,7974044,NC
-0.295,7974045,NC
-0.915,7974046,NC
-0.85,7974047,NC
-0.74,7974048,NC
-0.7,7974049,NC
-0.725,7974050,NC
-0.745,7974051,NC
-0.725,7974052,NC
-0.7,7974053,NC
-0.66,7974054,NC
-0.625,7974055,NC
-0.58,7974056,NC
-0.555,7974057,NC
-0.51,7974058,NC
-0.5,7974059,NC
-0.49,7974060,NC
-0.5,7974061,NC
-0.52,7974062,NC
-0.51,7974063,NC
-0.495,7974064,NC
-0.46,7974065,NC
-0.475,7974066,NC
-0.485,7974067,NC
-0.495,7974068,NC
-0.51,7974069,NC
-0.48,7974070,NC
-0.465,7974071,NC
-0.47,7974072,NC
-0.47,7974073,NC
-0.485,7974074,NC
-0.475,7974075,NC
-0.45,7974076,NC
-0.445,7974077,NC
-0.455,7974078,NC
-0.46,7974079,NC
-0.455,7974080,NC
-0.465,7974081,NC
-0.445,7974082,NC
-0.43,7974083,NC
-0.42,7974084,NC
-0.43,7974085,NC
-0.45,7974086,NC
-0.43,7974087,NC
-0.42,7974088,NC
-0.395,7974089,NC
-0.395,7974090,NC
-0.425,7974091,NC
-0.415,7974092,NC
-0.4,7974093,NC
-0.385,7974094,NC
-0.37,7974095,NC
-0.365,7974096,NC
-0.37,7974097,NC
-0.375,7974098,NC
-0.375,7974099,NC
-0.355,7974100,NC
-0.335,7974101,NC
-0.335,7974102,NC
-0.33,7974103,NC
-0.345,7974104,NC
-0.34,7974105,NC
-0.31,7974106,NC
-0.3,7974107,NC
-0.31,7974108,NC
-0.29,7974109,NC
-0.29,7974110,NC
-0.27,7974111,NC
-0.255,7974112,NC
-0.23,7974113,NC
-0.215,7974114,NC
-0.22,7974115,NC
-0.205,7974116,NC
-0.2,7974117,NC
-0.175,7974118,NC
-0.14,7974119,NC
-0.125,7974120,NC
-0.115,7974121,NC
-0.11,7974122,NC
-0.075,7974123,NC
-0.06,7974124,NC
-0.015,7974125,NC
0.005,7974126,NC
0.015,7974127,NC
0.03,7974128,NC
0.055,7974129,NC
0.1,7974130,NC
0.135,7974131,NC
0.18,7974132,NC
0.19,7974133,NC
0.22,7974134,NC
0.245,7974135,NC
0.28,7974136,NC
0.34,7974137,NC
0.365,7974138,NC
0.39,7974139,NC
0.4,7974140,NC
0.43,7974141,NC
0.485,7974142,NC
0.505,7974143,NC
0.545,7974144,NC
0.56,7974145,NC
0.575,7974146,NC
0.58,7974147,NC
0.62,7974148,NC
0.635,7974149,NC
0.635,7974150,NC
0.62,7974151,NC
0.585,7974152,NC
0.555,7974153,NC
0.53,7974154,NC
0.485,7974155,NC
0.43,7974156,NC
0.35,7974157,NC
0.265,7974158,NC
0.205,7974159,NC
0.135,7974160,NC
0.075,7974161,NC
-0.015,7974162,NC
-0.095,7974163,NC
-0.165,7974164,NC
-0.225,7974165,NC
-0.25,7974166,NC
-0.275,7974167,NC
-0.315,7974168,NC
-0.38,7974169,NC
-0.425,7974170,NC
-0.445,7974171,NC
-0.455,7974172,NC
-0.47,7974173,NC
-0.48,7974174,NC
-0.5,7974175,NC
-0.545,7974176,NC
-0.54,7974177,NC
-0.545,7974178,NC
-0.525,7974179,NC
-0.54,7974180,NC
-0.555,7974181,NC
-0.57,7974182,NC
-0.575,7974183,NC
-0.56,7974184,NC
-0.56,7974185,NC
-0.56,7974186,NC
-0.58,7974187,NC
-0.605,7974188,NC
-0.605,7974189,NC
-0.585,7974190,NC
-0.585,7974191,NC
-0.585,7974192,NC
-0.59,7974193,NC
-0.58,7974194,NC
-0.595,7974195,NC
-0.58,7974196,NC
-0.56,7974197,NC
-0.565,7974198,NC
-0.57,7974199,NC
-0.595,7974200,NC
-0.585,7974201,NC
-0.57,7974202,NC
-0.55,7974203,NC
-0.575,7974204,NC
-0.59,7974205,NC
-0.57,7974206,NC
-0.565,7974207,NC
-0.55,7974208,NC
-0.555,7974209,NC
-0.56,7974210,NC
-0.57,7974211,NC
-0.57,7974212,NC
-0.56,7974213,NC
-0.555,7974214,NC
-0.54,7974215,NC
-0.54,7974216,NC
-0.565,7974217,NC
-0.57,7974218,NC
-0.57,7974219,NC
-0.56,7974220,NC
-0.545,7974221,NC
-0.535,7974222,NC
-0.55,7974223,NC
-0.57,7974224,NC
-0.555,7974225,NC
-0.55,7974226,NC
-0.535,7974227,NC
-0.54,7974228,NC
-0.56,7974229,NC
-0.57,7974230,NC
-0.565,7974231,NC
-0.55,7974232,NC
-0.54,7974233,NC
-0.55,7974234,NC
-0.57,7974235,NC
-0.59,7974236,NC
-0.57,7974237,NC
-0.56,7974238,NC
-0.56,7974239,NC
-0.56,7974240,NC
-0.58,7974241,NC
-0.59,7974242,NC
-0.58,7974243,NC
-0.575,7974244,NC
-0.565,7974245,NC
-0.57,7974246,NC
-0.575,7974247,NC
-0.59,7974248,NC
-0.58,7974249,NC
-0.57,7974250,NC
-0.565,7974251,NC
-0.585,7974252,NC
-0.58,7974253,NC
-0.585,7974254,NC
-0.6,7974255,NC
-0.595,7974256,NC
-0.57,7974257,NC
-0.565,7974258,NC
-0.585,7974259,NC
-0.6,7974260,NC
-0.585,7974261,NC
-0.585,7974262,NC
-0.575,7974263,NC
-0.58,7974264,NC
-0.58,7974265,NC
-0.595,7974266,NC
-0.59,7974267,NC
-0.59,7974268,NC
-0.57,7974269,NC
-0.575,7974270,NC
-0.585,7974271,NC
-0.585,7974272,NC
-0.59,7974273,NC
-0.57,7974274,NC
-0.56,7974275,NC
-0.58,7974276,NC
-0.58,7974277,NC
-0.59,7974278,NC
-0.59,7974279,NC
-0.585,7974280,NC
-0.57,7974281,NC
-0.56,7974282,NC
-0.585,7974283,NC
-0.59,7974284,NC
-0.595,7974285,NC
-0.58,7974286,NC
-0.565,7974287,NC
-0.575,7974288,NC
-0.58,7974289,NC
-0.59,7974290,NC
-0.585,7974291,NC
-0.575,7974292,NC
-0.555,7974293,NC
-0.56,7974294,NC
-0.575,7974295,NC
-0.585,7974296,NC
-0.585,7974297,NC
-0.57,7974298,NC
-0.545,7974299,NC
-0.555,7974300,NC
-0.575,7974301,NC
-0.575,7974302,NC
-0.575,7974303,NC
-0.555,7974304,NC
-0.545,7974305,NC
-0.545,7974306,NC
-0.555,7974307,NC
-0.57,7974308,NC
-0.565,7974309,NC
-0.555,7974310,NC
-0.535,7974311,NC
-0.54,7974312,NC
-0.55,7974313,NC
