channel_0,sample #,type
1.48,30893011,N
1.455,30893012,NC
1.325,30893013,NC
1.085,30893014,NC
0.785,30893015,NC
0.475,30893016,NC
0.185,30893017,NC
-0.03,30893018,NC
-0.185,30893019,NC
-0.26,30893020,NC
-0.295,30893021,NC
-0.28,30893022,NC
-0.255,30893023,NC
-0.22,30893024,NC
-0.22,30893025,NC
-0.22,30893026,NC
-0.24,30893027,NC
-0.275,30893028,NC
-0.305,30893029,NC
-0.33,30893030,NC
-0.335,30893031,NC
-0.34,30893032,NC
-0.35,30893033,NC
-0.365,30893034,NC
-0.38,30893035,NC
-0.375,30893036,NC
-0.365,30893037,NC
-0.365,30893038,NC
-0.345,30893039,NC
-0.335,30893040,NC
-0.33,30893041,NC
-0.325,30893042,NC
-0.32,30893043,NC
-0.315,30893044,NC
-0.32,30893045,NC
-0.32,30893046,NC
-0.33,30893047,NC
-0.335,30893048,NC
-0.36,30893049,NC
-0.345,30893050,NC
-0.33,30893051,NC
-0.33,30893052,NC
-0.325,30893053,NC
-0.315,30893054,NC
-0.3,30893055,NC
-0.3,30893056,NC
-0.295,30893057,NC
-0.295,30893058,NC
-0.305,30893059,NC
-0.305,30893060,NC
-0.32,30893061,NC
-0.31,30893062,NC
-0.305,30893063,NC
-0.305,30893064,NC
-0.29,30893065,NC
-0.275,30893066,NC
-0.28,30893067,NC
-0.27,30893068,NC
-0.265,30893069,NC
-0.265,30893070,NC
-0.26,30893071,NC
-0.27,30893072,NC
-0.28,30893073,NC
-0.28,30893074,NC
-0.275,30893075,NC
-0.28,30893076,NC
-0.28,30893077,NC
-0.27,30893078,NC
-0.255,30893079,NC
-0.24,30893080,NC
-0.235,30893081,NC
-0.225,30893082,NC
-0.23,30893083,NC
-0.225,30893084,NC
-0.25,30893085,NC
-0.25,30893086,NC
-0.245,30893087,NC
-0.25,30893088,NC
-0.23,30893089,NC
-0.235,30893090,NC
-0.21,30893091,NC
-0.21,30893092,NC
-0.195,30893093,NC
-0.19,30893094,NC
-0.215,30893095,NC
-0.19,30893096,NC
-0.195,30893097,NC
-0.195,30893098,NC
-0.195,30893099,NC
-0.21,30893100,NC
-0.2,30893101,NC
-0.195,30893102,NC
-0.18,30893103,NC
-0.16,30893104,NC
-0.16,30893105,NC
-0.155,30893106,NC
-0.155,30893107,NC
-0.145,30893108,NC
-0.145,30893109,NC
-0.145,30893110,NC
-0.145,30893111,NC
-0.155,30893112,NC
-0.165,30893113,NC
-0.16,30893114,NC
-0.165,30893115,NC
-0.165,30893116,NC
-0.165,30893117,NC
-0.16,30893118,NC
-0.17,30893119,NC
-0.17,30893120,NC
-0.18,30893121,NC
-0.185,30893122,NC
-0.185,30893123,NC
-0.21,30893124,NC
-0.195,30893125,NC
-0.19,30893126,NC
-0.19,30893127,NC
-0.185,30893128,NC
-0.18,30893129,NC
-0.18,30893130,NC
-0.175,30893131,NC
-0.17,30893132,NC
-0.17,30893133,NC
-0.19,30893134,NC
-0.205,30893135,NC
-0.215,30893136,NC
-0.2,30893137,NC
-0.19,30893138,NC
-0.195,30893139,NC
-0.185,30893140,NC
-0.185,30893141,NC
-0.185,30893142,NC
-0.185,30893143,NC
-0.18,30893144,NC
-0.175,30893145,NC
-0.19,30893146,NC
-0.2,30893147,NC
-0.2,30893148,NC
-0.185,30893149,NC
-0.17,30893150,NC
-0.16,30893151,NC
-0.14,30893152,NC
-0.155,30893153,NC
-0.17,30893154,NC
-0.19,30893155,NC
-0.19,30893156,NC
-0.18,30893157,NC
-0.185,30893158,NC
-0.175,30893159,NC
-0.16,30893160,NC
-0.17,30893161,NC
-0.175,30893162,NC
-0.155,30893163,NC
-0.16,30893164,NC
-0.165,30893165,NC
-0.17,30893166,NC
-0.17,30893167,NC
-0.18,30893168,NC
-0.19,30893169,NC
-0.19,30893170,NC
-0.195,30893171,NC
-0.19,30893172,NC
-0.185,30893173,NC
-0.18,30893174,NC
-0.17,30893175,NC
-0.165,30893176,NC
-0.16,30893177,NC
-0.17,30893178,NC
-0.17,30893179,NC
-0.17,30893180,NC
-0.175,30893181,NC
-0.18,30893182,NC
-0.18,30893183,NC
-0.16,30893184,NC
-0.14,30893185,NC
-0.13,30893186,NC
-0.105,30893187,NC
-0.09,30893188,NC
-0.08,30893189,NC
-0.06,30893190,NC
-0.055,30893191,NC
-0.055,30893192,NC
-0.05,30893193,NC
-0.045,30893194,NC
-0.04,30893195,NC
-0.025,30893196,NC
-0.015,30893197,NC
-0.02,30893198,NC
-0.02,30893199,NC
-0.03,30893200,NC
-0.03,30893201,NC
-0.025,30893202,NC
-0.035,30893203,NC
-0.03,30893204,NC
-0.06,30893205,NC
-0.095,30893206,NC
-0.13,30893207,NC
-0.155,30893208,NC
-0.17,30893209,NC
-0.18,30893210,NC
-0.2,30893211,NC
-0.21,30893212,NC
-0.22,30893213,NC
-0.22,30893214,NC
-0.235,30893215,NC
-0.25,30893216,NC
-0.265,30893217,NC
-0.27,30893218,NC
-0.275,30893219,NC
-0.28,30893220,NC
-0.27,30893221,NC
-0.265,30893222,NC
-0.275,30893223,NC
-0.265,30893224,NC
-0.255,30893225,NC
-0.25,30893226,NC
-0.25,30893227,NC
-0.255,30893228,NC
-0.265,30893229,NC
-0.285,30893230,NC
-0.305,30893231,NC
-0.33,30893232,NC
-0.3,30893233,NC
-0.265,30893234,NC
-0.205,30893235,NC
-0.11,30893236,NC
0.035,30893237,NC
0.26,30893238,NC
0.495,30893239,NC
0.76,30893240,NC
1.02,30893241,NC
1.225,30893242,NC
1.37,30893243,N
1.395,30893244,NC
1.275,30893245,NC
1.04,30893246,NC
0.735,30893247,NC
0.41,30893248,NC
0.12,30893249,NC
-0.09,30893250,NC
-0.24,30893251,NC
-0.315,30893252,NC
-0.33,30893253,NC
-0.31,30893254,NC
-0.27,30893255,NC
-0.255,30893256,NC
-0.235,30893257,NC
-0.25,30893258,NC
-0.285,30893259,NC
-0.315,30893260,NC
-0.345,30893261,NC
-0.35,30893262,NC
-0.36,30893263,NC
-0.365,30893264,NC
-0.38,30893265,NC
-0.375,30893266,NC
-0.375,30893267,NC
-0.355,30893268,NC
-0.355,30893269,NC
-0.35,30893270,NC
-0.345,30893271,NC
-0.335,30893272,NC
-0.33,30893273,NC
-0.34,30893274,NC
-0.345,30893275,NC
-0.355,30893276,NC
-0.37,30893277,NC
-0.37,30893278,NC
-0.365,30893279,NC
-0.365,30893280,NC
-0.36,30893281,NC
-0.355,30893282,NC
-0.34,30893283,NC
-0.325,30893284,NC
-0.32,30893285,NC
-0.325,30893286,NC
-0.335,30893287,NC
-0.34,30893288,NC
-0.34,30893289,NC
-0.34,30893290,NC
-0.32,30893291,NC
-0.31,30893292,NC
-0.29,30893293,NC
-0.29,30893294,NC
-0.295,30893295,NC
-0.3,30893296,NC
-0.29,30893297,NC
-0.27,30893298,NC
-0.28,30893299,NC
-0.3,30893300,NC
-0.29,30893301,NC
-0.295,30893302,NC
-0.295,30893303,NC
-0.285,30893304,NC
-0.275,30893305,NC
-0.265,30893306,NC
-0.255,30893307,NC
-0.245,30893308,NC
-0.24,30893309,NC
-0.235,30893310,NC
-0.225,30893311,NC
-0.23,30893312,NC
-0.25,30893313,NC
-0.25,30893314,NC
-0.245,30893315,NC
-0.235,30893316,NC
-0.23,30893317,NC
-0.215,30893318,NC
-0.21,30893319,NC
-0.205,30893320,NC
-0.195,30893321,NC
-0.185,30893322,NC
-0.185,30893323,NC
-0.195,30893324,NC
-0.21,30893325,NC
-0.21,30893326,NC
-0.22,30893327,NC
-0.225,30893328,NC
-0.215,30893329,NC
-0.19,30893330,NC
-0.18,30893331,NC
-0.165,30893332,NC
-0.18,30893333,NC
-0.195,30893334,NC
-0.205,30893335,NC
-0.21,30893336,NC
-0.215,30893337,NC
-0.205,30893338,NC
-0.19,30893339,NC
-0.175,30893340,NC
-0.16,30893341,NC
-0.16,30893342,NC
-0.17,30893343,NC
-0.17,30893344,NC
-0.175,30893345,NC
-0.165,30893346,NC
-0.16,30893347,NC
-0.155,30893348,NC
-0.16,30893349,NC
-0.175,30893350,NC
-0.18,30893351,NC
-0.185,30893352,NC
-0.185,30893353,NC
-0.17,30893354,NC
-0.17,30893355,NC
-0.185,30893356,NC
-0.18,30893357,NC
-0.185,30893358,NC
-0.19,30893359,NC
-0.185,30893360,NC
-0.195,30893361,NC
-0.19,30893362,NC
-0.175,30893363,NC
-0.18,30893364,NC
-0.17,30893365,NC
-0.165,30893366,NC
-0.17,30893367,NC
-0.17,30893368,NC
-0.18,30893369,NC
-0.215,30893370,NC
-0.225,30893371,NC
-0.225,30893372,NC
-0.225,30893373,NC
-0.215,30893374,NC
-0.205,30893375,NC
-0.185,30893376,NC
-0.175,30893377,NC
-0.175,30893378,NC
-0.155,30893379,NC
-0.17,30893380,NC
-0.18,30893381,NC
-0.18,30893382,NC
-0.185,30893383,NC
