channel_0,sample #,type
1.505,21385421,N
1.5,21385422,NC
1.285,21385423,NC
0.89,21385424,NC
0.43,21385425,NC
0.035,21385426,NC
-0.215,21385427,NC
-0.32,21385428,NC
-0.31,21385429,NC
-0.275,21385430,NC
-0.235,21385431,NC
-0.2,21385432,NC
-0.175,21385433,NC
-0.195,21385434,NC
-0.215,21385435,NC
-0.225,21385436,NC
-0.215,21385437,NC
-0.21,21385438,NC
-0.21,21385439,NC
-0.215,21385440,NC
-0.225,21385441,NC
-0.215,21385442,NC
-0.21,21385443,NC
-0.2,21385444,NC
-0.2,21385445,NC
-0.205,21385446,NC
-0.225,21385447,NC
-0.215,21385448,NC
-0.215,21385449,NC
-0.185,21385450,NC
-0.18,21385451,NC
-0.175,21385452,NC
-0.17,21385453,NC
-0.185,21385454,NC
-0.16,21385455,NC
-0.155,21385456,NC
-0.16,21385457,NC
-0.165,21385458,NC
-0.17,21385459,NC
-0.16,21385460,NC
-0.14,21385461,NC
-0.115,21385462,NC
-0.115,21385463,NC
-0.135,21385464,NC
-0.14,21385465,NC
-0.16,21385466,NC
-0.13,21385467,NC
-0.11,21385468,NC
-0.095,21385469,NC
-0.095,21385470,NC
-0.095,21385471,NC
-0.105,21385472,NC
-0.09,21385473,NC
-0.08,21385474,NC
-0.08,21385475,NC
-0.085,21385476,NC
-0.1,21385477,NC
-0.08,21385478,NC
-0.065,21385479,NC
-0.035,21385480,NC
-0.03,21385481,NC
-0.03,21385482,NC
-0.035,21385483,NC
-0.04,21385484,NC
-0.02,21385485,NC
0.0,21385486,NC
0.015,21385487,NC
0.01,21385488,NC
0.005,21385489,NC
0.015,21385490,NC
0.04,21385491,NC
0.06,21385492,NC
0.065,21385493,NC
0.065,21385494,NC
0.03,21385495,NC
0.05,21385496,NC
0.055,21385497,NC
0.1,21385498,NC
0.115,21385499,NC
0.09,21385500,NC
0.08,21385501,NC
0.08,21385502,NC
0.085,21385503,NC
0.1,21385504,NC
0.09,21385505,NC
0.075,21385506,NC
0.06,21385507,NC
0.05,21385508,NC
0.06,21385509,NC
0.075,21385510,NC
0.055,21385511,NC
0.01,21385512,NC
-0.03,21385513,NC
-0.055,21385514,NC
-0.065,21385515,NC
-0.06,21385516,NC
-0.055,21385517,NC
-0.07,21385518,NC
-0.1,21385519,NC
-0.135,21385520,NC
-0.135,21385521,NC
-0.145,21385522,NC
-0.155,21385523,NC
-0.175,21385524,NC
-0.19,21385525,NC
-0.2,21385526,NC
-0.195,21385527,NC
-0.19,21385528,NC
-0.215,21385529,NC
-0.225,21385530,NC
-0.245,21385531,NC
-0.25,21385532,NC
-0.245,21385533,NC
-0.23,21385534,NC
-0.235,21385535,NC
-0.225,21385536,NC
-0.25,21385537,NC
-0.24,21385538,NC
-0.22,21385539,NC
-0.225,21385540,NC
-0.24,21385541,NC
-0.24,21385542,NC
-0.235,21385543,NC
-0.26,21385544,NC
-0.225,21385545,NC
-0.2,21385546,NC
-0.205,21385547,NC
-0.225,21385548,NC
-0.235,21385549,NC
-0.23,21385550,NC
-0.22,21385551,NC
-0.215,21385552,NC
-0.23,21385553,NC
-0.23,21385554,NC
-0.23,21385555,NC
-0.225,21385556,NC
-0.22,21385557,NC
-0.21,21385558,NC
-0.21,21385559,NC
-0.225,21385560,NC
-0.235,21385561,NC
-0.235,21385562,NC
-0.24,21385563,NC
-0.23,21385564,NC
-0.21,21385565,NC
-0.21,21385566,NC
-0.215,21385567,NC
