channel_0,sample #,type
0.805,23243863,N
0.825,23243864,NC
0.71,23243865,NC
0.505,23243866,NC
0.325,23243867,NC
0.095,23243868,NC
-0.215,23243869,NC
-0.545,23243870,NC
-0.8,23243871,NC
-0.93,23243872,NC
-0.9,23243873,NC
-0.795,23243874,NC
-0.69,23243875,NC
-0.605,23243876,NC
-0.51,23243877,NC
-0.42,23243878,NC
-0.34,23243879,NC
-0.32,23243880,NC
-0.325,23243881,NC
-0.31,23243882,NC
-0.275,23243883,NC
-0.25,23243884,NC
-0.245,23243885,NC
-0.245,23243886,NC
-0.25,23243887,NC
-0.245,23243888,NC
-0.245,23243889,NC
-0.21,23243890,NC
-0.2,23243891,NC
-0.2,23243892,NC
-0.2,23243893,NC
-0.215,23243894,NC
-0.205,23243895,NC
-0.175,23243896,NC
-0.155,23243897,NC
-0.15,23243898,NC
-0.16,23243899,NC
-0.15,23243900,NC
-0.12,23243901,NC
-0.1,23243902,NC
-0.085,23243903,NC
-0.08,23243904,NC
-0.075,23243905,NC
-0.07,23243906,NC
-0.045,23243907,NC
-0.03,23243908,NC
-0.005,23243909,NC
0.005,23243910,NC
0.005,23243911,NC
0.015,23243912,NC
0.045,23243913,NC
0.065,23243914,NC
0.1,23243915,NC
0.11,23243916,NC
0.1,23243917,NC
0.11,23243918,NC
0.125,23243919,NC
0.145,23243920,NC
0.165,23243921,NC
0.155,23243922,NC
0.15,23243923,NC
0.16,23243924,NC
0.175,23243925,NC
0.195,23243926,NC
0.205,23243927,NC
0.185,23243928,NC
0.18,23243929,NC
0.17,23243930,NC
0.185,23243931,NC
0.19,23243932,NC
0.195,23243933,NC
0.175,23243934,NC
0.13,23243935,NC
0.1,23243936,NC
0.08,23243937,NC
0.085,23243938,NC
0.07,23243939,NC
0.04,23243940,NC
0.005,23243941,NC
-0.025,23243942,NC
-0.04,23243943,NC
-0.03,23243944,NC
-0.05,23243945,NC
-0.075,23243946,NC
-0.115,23243947,NC
-0.145,23243948,NC
-0.17,23243949,NC
-0.185,23243950,NC
-0.185,23243951,NC
-0.22,23243952,NC
-0.23,23243953,NC
-0.245,23243954,NC
-0.23,23243955,NC
-0.23,23243956,NC
-0.21,23243957,NC
-0.23,23243958,NC
-0.25,23243959,NC
-0.25,23243960,NC
-0.245,23243961,NC
-0.245,23243962,NC
-0.245,23243963,NC
-0.26,23243964,NC
-0.265,23243965,NC
-0.275,23243966,NC
-0.27,23243967,NC
-0.245,23243968,NC
-0.245,23243969,NC
-0.245,23243970,NC
-0.26,23243971,NC
-0.28,23243972,NC
-0.265,23243973,NC
-0.26,23243974,NC
-0.245,23243975,NC
-0.235,23243976,NC
-0.265,23243977,NC
-0.27,23243978,NC
-0.255,23243979,NC
-0.245,23243980,NC
-0.225,23243981,NC
-0.22,23243982,NC
-0.225,23243983,NC
-0.23,23243984,NC
-0.205,23243985,NC
-0.175,23243986,NC
-0.16,23243987,NC
-0.155,23243988,NC
-0.165,23243989,NC
-0.16,23243990,NC
-0.15,23243991,NC
-0.155,23243992,NC
-0.17,23243993,NC
-0.205,23243994,NC
-0.22,23243995,NC
-0.225,23243996,NC
-0.215,23243997,NC
-0.21,23243998,NC
-0.225,23243999,NC
-0.235,23244000,NC
-0.25,23244001,NC
-0.26,23244002,NC
-0.24,23244003,NC
-0.22,23244004,NC
-0.21,23244005,NC
-0.23,23244006,NC
-0.275,23244007,NC
-0.305,23244008,NC
-0.295,23244009,NC
-0.285,23244010,NC
-0.28,23244011,NC
-0.29,23244012,NC
-0.29,23244013,NC
-0.3,23244014,NC
-0.295,23244015,NC
-0.265,23244016,NC
-0.255,23244017,NC
-0.27,23244018,NC
-0.285,23244019,NC
-0.295,23244020,NC
-0.295,23244021,NC
-0.275,23244022,NC
-0.27,23244023,NC
-0.275,23244024,NC
-0.29,23244025,NC
-0.295,23244026,NC
-0.28,23244027,NC
-0.27,23244028,NC
-0.265,23244029,NC
-0.265,23244030,NC
-0.28,23244031,NC
-0.29,23244032,NC
-0.295,23244033,NC
-0.285,23244034,NC
-0.27,23244035,NC
-0.265,23244036,NC
-0.285,23244037,NC
-0.29,23244038,NC
-0.285,23244039,NC
-0.265,23244040,NC
-0.255,23244041,NC
-0.27,23244042,NC
-0.3,23244043,NC
-0.32,23244044,NC
-0.315,23244045,NC
-0.29,23244046,NC
-0.225,23244047,NC
-0.135,23244048,NC
-0.01,23244049,NC
0.14,23244050,NC
0.295,23244051,NC
0.455,23244052,NC
0.635,23244053,NC
0.75,23244054,N
0.8,23244055,NC
0.715,23244056,NC
0.52,23244057,NC
0.355,23244058,NC
0.185,23244059,NC
-0.075,23244060,NC
-0.43,23244061,NC
-0.74,23244062,NC
-0.95,23244063,NC
-0.98,23244064,NC
-0.865,23244065,NC
-0.73,23244066,NC
-0.64,23244067,NC
-0.57,23244068,NC
-0.495,23244069,NC
-0.405,23244070,NC
-0.345,23244071,NC
-0.325,23244072,NC
-0.32,23244073,NC
-0.31,23244074,NC
-0.27,23244075,NC
-0.255,23244076,NC
-0.235,23244077,NC
-0.245,23244078,NC
-0.265,23244079,NC
-0.25,23244080,NC
-0.23,23244081,NC
-0.22,23244082,NC
-0.2,23244083,NC
-0.2,23244084,NC
-0.215,23244085,NC
-0.205,23244086,NC
-0.18,23244087,NC
-0.155,23244088,NC
-0.13,23244089,NC
-0.145,23244090,NC
-0.155,23244091,NC
-0.16,23244092,NC
-0.16,23244093,NC
-0.125,23244094,NC
-0.1,23244095,NC
-0.085,23244096,NC
-0.08,23244097,NC
-0.07,23244098,NC
-0.045,23244099,NC
-0.025,23244100,NC
0.015,23244101,NC
0.02,23244102,NC
0.03,23244103,NC
0.04,23244104,NC
0.06,23244105,NC
0.08,23244106,NC
0.1,23244107,NC
0.115,23244108,NC
0.12,23244109,NC
0.12,23244110,NC
0.145,23244111,NC
0.16,23244112,NC
0.19,23244113,NC
0.18,23244114,NC
0.185,23244115,NC
0.18,23244116,NC
0.185,23244117,NC
0.185,23244118,NC
0.195,23244119,NC
0.195,23244120,NC
0.18,23244121,NC
0.17,23244122,NC
0.165,23244123,NC
0.18,23244124,NC
0.185,23244125,NC
0.16,23244126,NC
0.13,23244127,NC
0.095,23244128,NC
0.1,23244129,NC
0.095,23244130,NC
0.075,23244131,NC
0.03,23244132,NC
-0.025,23244133,NC
-0.05,23244134,NC
-0.075,23244135,NC
-0.07,23244136,NC
-0.085,23244137,NC
-0.11,23244138,NC
-0.13,23244139,NC
-0.155,23244140,NC
-0.17,23244141,NC
-0.18,23244142,NC
-0.185,23244143,NC
-0.195,23244144,NC
-0.225,23244145,NC
-0.23,23244146,NC
-0.23,23244147,NC
-0.23,23244148,NC
-0.225,23244149,NC
-0.24,23244150,NC
-0.26,23244151,NC
-0.25,23244152,NC
-0.26,23244153,NC
-0.24,23244154,NC
-0.235,23244155,NC
-0.25,23244156,NC
-0.26,23244157,NC
-0.26,23244158,NC
-0.25,23244159,NC
-0.235,23244160,NC
-0.235,23244161,NC
-0.255,23244162,NC
-0.26,23244163,NC
-0.265,23244164,NC
-0.245,23244165,NC
-0.245,23244166,NC
-0.235,23244167,NC
-0.25,23244168,NC
-0.245,23244169,NC
-0.23,23244170,NC
-0.22,23244171,NC
-0.195,23244172,NC
-0.195,23244173,NC
-0.205,23244174,NC
-0.215,23244175,NC
-0.22,23244176,NC
-0.2,23244177,NC
-0.18,23244178,NC
-0.145,23244179,NC
-0.14,23244180,NC
-0.145,23244181,NC
-0.14,23244182,NC
-0.145,23244183,NC
-0.155,23244184,NC
-0.165,23244185,NC
-0.175,23244186,NC
-0.19,23244187,NC
-0.205,23244188,NC
-0.21,23244189,NC
-0.21,23244190,NC
-0.215,23244191,NC
-0.225,23244192,NC
-0.25,23244193,NC
-0.255,23244194,NC
-0.225,23244195,NC
-0.21,23244196,NC
-0.22,23244197,NC
-0.25,23244198,NC
-0.28,23244199,NC
-0.28,23244200,NC
-0.27,23244201,NC
-0.255,23244202,NC
-0.245,23244203,NC
-0.25,23244204,NC
-0.265,23244205,NC
-0.285,23244206,NC
-0.275,23244207,NC
-0.255,23244208,NC
-0.255,23244209,NC
-0.25,23244210,NC
-0.275,23244211,NC
-0.265,23244212,NC
-0.26,23244213,NC
-0.245,23244214,NC
-0.23,23244215,NC
-0.255,23244216,NC
-0.28,23244217,NC
-0.275,23244218,NC
-0.28,23244219,NC
-0.26,23244220,NC
-0.245,23244221,NC
-0.25,23244222,NC
-0.265,23244223,NC
-0.28,23244224,NC
-0.26,23244225,NC
-0.26,23244226,NC
-0.255,23244227,NC
-0.265,23244228,NC
-0.26,23244229,NC
-0.26,23244230,NC
-0.255,23244231,NC
-0.25,23244232,NC
-0.245,23244233,NC
-0.265,23244234,NC
-0.29,23244235,NC
-0.31,23244236,NC
-0.275,23244237,NC
-0.2,23244238,NC
-0.1,23244239,NC
0.03,23244240,NC
0.145,23244241,NC
0.275,23244242,NC
0.46,23244243,NC
0.625,23244244,NC
0.755,23244245,N
