channel_0,sample #,type
1.205,13925076,N
1.265,13925077,NC
1.16,13925078,NC
0.875,13925079,NC
0.45,13925080,NC
-0.09,13925081,NC
-0.665,13925082,NC
-1.185,13925083,NC
-1.535,13925084,NC
-1.675,13925085,NC
-1.625,13925086,NC
-1.455,13925087,NC
-1.26,13925088,NC
-1.12,13925089,NC
-1.04,13925090,NC
-0.995,13925091,NC
-0.985,13925092,NC
-0.96,13925093,NC
-0.95,13925094,NC
-0.915,13925095,NC
-0.875,13925096,NC
-0.84,13925097,NC
-0.835,13925098,NC
-0.825,13925099,NC
-0.84,13925100,NC
-0.86,13925101,NC
-0.875,13925102,NC
-0.895,13925103,NC
-0.885,13925104,NC
-0.885,13925105,NC
-0.855,13925106,NC
-0.845,13925107,NC
-0.83,13925108,NC
-0.83,13925109,NC
-0.83,13925110,NC
-0.835,13925111,NC
-0.835,13925112,NC
-0.845,13925113,NC
-0.855,13925114,NC
-0.85,13925115,NC
-0.865,13925116,NC
-0.845,13925117,NC
-0.85,13925118,NC
-0.85,13925119,NC
-0.83,13925120,NC
-0.84,13925121,NC
-0.84,13925122,NC
-0.84,13925123,NC
-0.845,13925124,NC
-0.84,13925125,NC
-0.845,13925126,NC
-0.855,13925127,NC
-0.875,13925128,NC
-0.865,13925129,NC
-0.86,13925130,NC
-0.85,13925131,NC
-0.855,13925132,NC
-0.845,13925133,NC
-0.845,13925134,NC
-0.83,13925135,NC
-0.83,13925136,NC
-0.835,13925137,NC
-0.855,13925138,NC
-0.845,13925139,NC
-0.86,13925140,NC
-0.845,13925141,NC
-0.84,13925142,NC
-0.83,13925143,NC
-0.81,13925144,NC
-0.8,13925145,NC
-0.785,13925146,NC
-0.795,13925147,NC
-0.785,13925148,NC
-0.8,13925149,NC
-0.805,13925150,NC
-0.81,13925151,NC
-0.8,13925152,NC
-0.815,13925153,NC
-0.79,13925154,NC
-0.77,13925155,NC
-0.755,13925156,NC
-0.735,13925157,NC
-0.725,13925158,NC
-0.73,13925159,NC
-0.725,13925160,NC
-0.72,13925161,NC
-0.71,13925162,NC
-0.725,13925163,NC
-0.7,13925164,NC
-0.69,13925165,NC
-0.67,13925166,NC
-0.655,13925167,NC
-0.625,13925168,NC
-0.605,13925169,NC
-0.61,13925170,NC
-0.585,13925171,NC
-0.58,13925172,NC
-0.58,13925173,NC
-0.565,13925174,NC
-0.545,13925175,NC
-0.55,13925176,NC
-0.53,13925177,NC
-0.5,13925178,NC
-0.48,13925179,NC
-0.445,13925180,NC
-0.435,13925181,NC
-0.4,13925182,NC
-0.41,13925183,NC
-0.39,13925184,NC
-0.4,13925185,NC
-0.375,13925186,NC
-0.355,13925187,NC
-0.36,13925188,NC
-0.345,13925189,NC
-0.35,13925190,NC
-0.31,13925191,NC
-0.325,13925192,NC
-0.31,13925193,NC
-0.305,13925194,NC
-0.31,13925195,NC
-0.34,13925196,NC
-0.365,13925197,NC
-0.395,13925198,NC
