channel_0,sample #,type
2.32,21659195,F
2.195,21659196,NC
1.955,21659197,NC
1.66,21659198,NC
1.305,21659199,NC
0.925,21659200,NC
0.525,21659201,NC
0.125,21659202,NC
-0.29,21659203,NC
-0.66,21659204,NC
-0.93,21659205,NC
-1.055,21659206,NC
-1.08,21659207,NC
-1.03,21659208,NC
-0.965,21659209,NC
-0.94,21659210,NC
-0.94,21659211,NC
-0.97,21659212,NC
-1.025,21659213,NC
-1.085,21659214,NC
-1.115,21659215,NC
-1.13,21659216,NC
-1.145,21659217,NC
-1.14,21659218,NC
-1.145,21659219,NC
-1.155,21659220,NC
-1.17,21659221,NC
-1.175,21659222,NC
-1.185,21659223,NC
-1.19,21659224,NC
-1.2,21659225,NC
-1.225,21659226,NC
-1.24,21659227,NC
-1.265,21659228,NC
-1.28,21659229,NC
-1.285,21659230,NC
-1.29,21659231,NC
-1.275,21659232,NC
-1.275,21659233,NC
-1.275,21659234,NC
-1.265,21659235,NC
-1.265,21659236,NC
-1.29,21659237,NC
-1.3,21659238,NC
-1.285,21659239,NC
-1.295,21659240,NC
-1.295,21659241,NC
-1.295,21659242,NC
-1.29,21659243,NC
-1.305,21659244,NC
-1.295,21659245,NC
-1.285,21659246,NC
-1.26,21659247,NC
-1.245,21659248,NC
-1.235,21659249,NC
-1.23,21659250,NC
-1.225,21659251,NC
-1.215,21659252,NC
-1.195,21659253,NC
-1.175,21659254,NC
-1.15,21659255,NC
-1.12,21659256,NC
-1.085,21659257,NC
-1.06,21659258,NC
-1.025,21659259,NC
-1.005,21659260,NC
-0.98,21659261,NC
-0.95,21659262,NC
-0.905,21659263,NC
-0.86,21659264,NC
-0.825,21659265,NC
-0.795,21659266,NC
-0.76,21659267,NC
-0.735,21659268,NC
-0.69,21659269,NC
-0.65,21659270,NC
-0.6,21659271,NC
-0.545,21659272,NC
-0.495,21659273,NC
-0.465,21659274,NC
-0.435,21659275,NC
-0.43,21659276,NC
-0.4,21659277,NC
-0.375,21659278,NC
-0.335,21659279,NC
-0.29,21659280,NC
-0.26,21659281,NC
-0.23,21659282,NC
-0.225,21659283,NC
-0.205,21659284,NC
-0.195,21659285,NC
-0.17,21659286,NC
-0.16,21659287,NC
-0.155,21659288,NC
-0.165,21659289,NC
-0.175,21659290,NC
-0.18,21659291,NC
-0.19,21659292,NC
-0.2,21659293,NC
-0.195,21659294,NC
-0.19,21659295,NC
-0.185,21659296,NC
-0.205,21659297,NC
-0.225,21659298,NC
-0.24,21659299,NC
-0.275,21659300,NC
-0.325,21659301,NC
-0.35,21659302,NC
-0.35,21659303,NC
-0.35,21659304,NC
-0.345,21659305,NC
-0.36,21659306,NC
-0.365,21659307,NC
-0.38,21659308,NC
-0.43,21659309,NC
-0.455,21659310,NC
-0.49,21659311,NC
-0.505,21659312,NC
-0.535,21659313,NC
-0.555,21659314,NC
-0.56,21659315,NC
-0.57,21659316,NC
-0.585,21659317,NC
-0.58,21659318,NC
-0.57,21659319,NC
-0.58,21659320,NC
-0.6,21659321,NC
-0.625,21659322,NC
-0.65,21659323,NC
-0.675,21659324,NC
-0.67,21659325,NC
-0.66,21659326,NC
-0.625,21659327,NC
-0.58,21659328,NC
-0.54,21659329,NC
-0.5,21659330,NC
-0.47,21659331,NC
-0.44,21659332,NC
-0.425,21659333,NC
-0.42,21659334,NC
-0.415,21659335,NC
-0.405,21659336,NC
-0.38,21659337,NC
-0.375,21659338,NC
-0.36,21659339,NC
-0.35,21659340,NC
-0.34,21659341,NC
-0.36,21659342,NC
-0.37,21659343,NC
-0.395,21659344,NC
-0.43,21659345,NC
-0.465,21659346,NC
-0.52,21659347,NC
-0.58,21659348,NC
-0.63,21659349,NC
-0.665,21659350,NC
-0.695,21659351,NC
-0.71,21659352,NC
-0.7,21659353,NC
-0.68,21659354,NC
-0.675,21659355,NC
-0.68,21659356,NC
-0.685,21659357,NC
-0.7,21659358,NC
-0.71,21659359,NC
-0.73,21659360,NC
-0.715,21659361,NC
-0.71,21659362,NC
-0.695,21659363,NC
-0.685,21659364,NC
-0.69,21659365,NC
-0.68,21659366,NC
-0.68,21659367,NC
-0.68,21659368,NC
-0.675,21659369,NC
-0.675,21659370,NC
-0.67,21659371,NC
-0.685,21659372,NC
-0.695,21659373,NC
-0.725,21659374,NC
-0.735,21659375,NC
-0.745,21659376,NC
-0.745,21659377,NC
-0.72,21659378,NC
-0.655,21659379,NC
-0.55,21659380,NC
-0.385,21659381,NC
-0.155,21659382,NC
0.12,21659383,NC
0.445,21659384,NC
0.835,21659385,NC
1.25,21659386,NC
1.62,21659387,NC
1.91,21659388,NC
2.025,21659389,N
1.925,21659390,NC
1.68,21659391,NC
1.345,21659392,NC
0.965,21659393,NC
0.575,21659394,NC
0.215,21659395,NC
-0.13,21659396,NC
-0.44,21659397,NC
-0.725,21659398,NC
-0.98,21659399,NC
-1.17,21659400,NC
-1.265,21659401,NC
-1.255,21659402,NC
-1.16,21659403,NC
-1.03,21659404,NC
-0.92,21659405,NC
-0.85,21659406,NC
-0.825,21659407,NC
-0.87,21659408,NC
-0.92,21659409,NC
-0.945,21659410,NC
-0.955,21659411,NC
-0.965,21659412,NC
-0.96,21659413,NC
-0.955,21659414,NC
-0.95,21659415,NC
-0.965,21659416,NC
-0.975,21659417,NC
-0.995,21659418,NC
-1.015,21659419,NC
-1.015,21659420,NC
-1.025,21659421,NC
-1.035,21659422,NC
