channel_0,sample #,type
1.655,30139667,N
1.68,30139668,NC
1.635,30139669,NC
1.5,30139670,NC
1.245,30139671,NC
0.9,30139672,NC
0.525,30139673,NC
0.185,30139674,NC
-0.065,30139675,NC
-0.215,30139676,NC
-0.28,30139677,NC
-0.28,30139678,NC
-0.24,30139679,NC
-0.205,30139680,NC
-0.21,30139681,NC
-0.26,30139682,NC
-0.34,30139683,NC
-0.425,30139684,NC
-0.47,30139685,NC
-0.485,30139686,NC
-0.485,30139687,NC
-0.48,30139688,NC
-0.485,30139689,NC
-0.47,30139690,NC
-0.46,30139691,NC
-0.455,30139692,NC
-0.445,30139693,NC
-0.44,30139694,NC
-0.43,30139695,NC
-0.425,30139696,NC
-0.43,30139697,NC
-0.46,30139698,NC
-0.455,30139699,NC
-0.47,30139700,NC
-0.475,30139701,NC
-0.485,30139702,NC
-0.505,30139703,NC
-0.49,30139704,NC
-0.465,30139705,NC
-0.45,30139706,NC
-0.44,30139707,NC
-0.44,30139708,NC
-0.47,30139709,NC
-0.505,30139710,NC
-0.535,30139711,NC
-0.535,30139712,NC
-0.53,30139713,NC
-0.51,30139714,NC
-0.49,30139715,NC
-0.475,30139716,NC
-0.465,30139717,NC
-0.465,30139718,NC
-0.47,30139719,NC
-0.485,30139720,NC
-0.495,30139721,NC
-0.52,30139722,NC
-0.565,30139723,NC
-0.61,30139724,NC
-0.615,30139725,NC
-0.625,30139726,NC
-0.62,30139727,NC
-0.595,30139728,NC
-0.6,30139729,NC
-0.595,30139730,NC
-0.605,30139731,NC
-0.63,30139732,NC
-0.69,30139733,NC
-0.715,30139734,NC
-0.745,30139735,NC
-0.75,30139736,NC
-0.745,30139737,NC
-0.71,30139738,NC
-0.68,30139739,NC
-0.655,30139740,NC
-0.66,30139741,NC
-0.685,30139742,NC
-0.715,30139743,NC
-0.74,30139744,NC
-0.74,30139745,NC
-0.72,30139746,NC
-0.695,30139747,NC
-0.64,30139748,NC
-0.595,30139749,NC
-0.555,30139750,NC
-0.55,30139751,NC
-0.55,30139752,NC
-0.575,30139753,NC
-0.57,30139754,NC
-0.56,30139755,NC
-0.515,30139756,NC
-0.455,30139757,NC
-0.415,30139758,NC
-0.36,30139759,NC
-0.33,30139760,NC
-0.32,30139761,NC
-0.305,30139762,NC
-0.295,30139763,NC
-0.275,30139764,NC
-0.26,30139765,NC
-0.25,30139766,NC
-0.215,30139767,NC
-0.21,30139768,NC
-0.225,30139769,NC
-0.235,30139770,NC
-0.23,30139771,NC
-0.215,30139772,NC
-0.215,30139773,NC
-0.21,30139774,NC
-0.23,30139775,NC
-0.24,30139776,NC
-0.245,30139777,NC
-0.26,30139778,NC
-0.255,30139779,NC
-0.265,30139780,NC
-0.26,30139781,NC
-0.265,30139782,NC
-0.24,30139783,NC
-0.21,30139784,NC
-0.195,30139785,NC
-0.165,30139786,NC
-0.16,30139787,NC
-0.185,30139788,NC
-0.21,30139789,NC
-0.23,30139790,NC
-0.23,30139791,NC
-0.215,30139792,NC
-0.215,30139793,NC
-0.205,30139794,NC
-0.21,30139795,NC
-0.2,30139796,NC
-0.185,30139797,NC
-0.175,30139798,NC
-0.18,30139799,NC
-0.2,30139800,NC
-0.225,30139801,NC
-0.23,30139802,NC
-0.22,30139803,NC
-0.215,30139804,NC
-0.19,30139805,NC
-0.165,30139806,NC
-0.125,30139807,NC
-0.1,30139808,NC
-0.11,30139809,NC
-0.1,30139810,NC
-0.1,30139811,NC
-0.07,30139812,NC
-0.05,30139813,NC
-0.045,30139814,NC
-0.025,30139815,NC
-0.035,30139816,NC
-0.03,30139817,NC
-0.03,30139818,NC
-0.02,30139819,NC
0.02,30139820,NC
0.07,30139821,NC
0.14,30139822,NC
0.18,30139823,NC
0.185,30139824,NC
0.145,30139825,NC
0.075,30139826,NC
0.035,30139827,NC
0.025,30139828,NC
0.025,30139829,NC
0.05,30139830,NC
0.05,30139831,NC
0.06,30139832,NC
0.055,30139833,NC
0.015,30139834,NC
-0.015,30139835,NC
-0.04,30139836,NC
-0.065,30139837,NC
-0.09,30139838,NC
-0.1,30139839,NC
-0.12,30139840,NC
-0.15,30139841,NC
-0.155,30139842,NC
-0.17,30139843,NC
-0.175,30139844,NC
-0.17,30139845,NC
-0.17,30139846,NC
-0.165,30139847,NC
-0.175,30139848,NC
-0.18,30139849,NC
-0.215,30139850,NC
-0.23,30139851,NC
-0.215,30139852,NC
-0.205,30139853,NC
-0.18,30139854,NC
-0.175,30139855,NC
-0.19,30139856,NC
-0.2,30139857,NC
-0.23,30139858,NC
-0.24,30139859,NC
-0.215,30139860,NC
-0.185,30139861,NC
-0.095,30139862,NC
0.035,30139863,NC
0.225,30139864,NC
0.43,30139865,NC
0.645,30139866,NC
0.83,30139867,NC
1.025,30139868,NC
1.215,30139869,NC
1.44,30139870,NC
1.635,30139871,NC
1.76,30139872,N
1.775,30139873,NC
1.715,30139874,NC
1.59,30139875,NC
1.39,30139876,NC
1.12,30139877,NC
0.795,30139878,NC
0.465,30139879,NC
0.205,30139880,NC
0.02,30139881,NC
-0.085,30139882,NC
-0.145,30139883,NC
-0.165,30139884,NC
-0.155,30139885,NC
-0.175,30139886,NC
-0.175,30139887,NC
-0.23,30139888,NC
-0.285,30139889,NC
-0.33,30139890,NC
-0.32,30139891,NC
-0.295,30139892,NC
-0.27,30139893,NC
-0.275,30139894,NC
-0.265,30139895,NC
-0.275,30139896,NC
-0.3,30139897,NC
-0.325,30139898,NC
-0.345,30139899,NC
-0.37,30139900,NC
-0.37,30139901,NC
-0.37,30139902,NC
-0.365,30139903,NC
-0.35,30139904,NC
-0.355,30139905,NC
-0.345,30139906,NC
-0.33,30139907,NC
-0.325,30139908,NC
-0.35,30139909,NC
-0.36,30139910,NC
-0.36,30139911,NC
-0.36,30139912,NC
-0.345,30139913,NC
-0.355,30139914,NC
-0.37,30139915,NC
-0.355,30139916,NC
-0.365,30139917,NC
-0.35,30139918,NC
-0.37,30139919,NC
-0.365,30139920,NC
-0.375,30139921,NC
-0.365,30139922,NC
-0.38,30139923,NC
-0.395,30139924,NC
-0.41,30139925,NC
-0.45,30139926,NC
-0.46,30139927,NC
-0.46,30139928,NC
-0.45,30139929,NC
-0.44,30139930,NC
-0.455,30139931,NC
-0.465,30139932,NC
-0.49,30139933,NC
-0.49,30139934,NC
-0.51,30139935,NC
-0.535,30139936,NC
-0.56,30139937,NC
-0.57,30139938,NC
-0.555,30139939,NC
-0.545,30139940,NC
-0.55,30139941,NC
-0.57,30139942,NC
-0.6,30139943,NC
-0.625,30139944,NC
-0.64,30139945,NC
-0.635,30139946,NC
-0.61,30139947,NC
-0.6,30139948,NC
-0.585,30139949,NC
-0.58,30139950,NC
-0.575,30139951,NC
-0.585,30139952,NC
-0.595,30139953,NC
-0.565,30139954,NC
-0.535,30139955,NC
-0.49,30139956,NC
-0.465,30139957,NC
-0.44,30139958,NC
-0.435,30139959,NC
-0.41,30139960,NC
-0.385,30139961,NC
-0.345,30139962,NC
-0.325,30139963,NC
-0.305,30139964,NC
-0.29,30139965,NC
-0.265,30139966,NC
-0.23,30139967,NC
-0.205,30139968,NC
-0.18,30139969,NC
-0.155,30139970,NC
-0.145,30139971,NC
-0.155,30139972,NC
-0.175,30139973,NC
-0.21,30139974,NC
-0.23,30139975,NC
-0.225,30139976,NC
-0.195,30139977,NC
-0.155,30139978,NC
-0.135,30139979,NC
-0.115,30139980,NC
-0.135,30139981,NC
-0.16,30139982,NC
-0.175,30139983,NC
-0.145,30139984,NC
-0.15,30139985,NC
-0.145,30139986,NC
-0.155,30139987,NC
-0.15,30139988,NC
-0.155,30139989,NC
-0.14,30139990,NC
-0.13,30139991,NC
-0.12,30139992,NC
-0.135,30139993,NC
-0.15,30139994,NC
-0.15,30139995,NC
-0.15,30139996,NC
-0.13,30139997,NC
-0.13,30139998,NC
-0.125,30139999,NC
-0.12,30140000,NC
-0.135,30140001,NC
-0.145,30140002,NC
-0.15,30140003,NC
-0.155,30140004,NC
-0.155,30140005,NC
-0.14,30140006,NC
-0.125,30140007,NC
-0.105,30140008,NC
-0.075,30140009,NC
-0.055,30140010,NC
-0.025,30140011,NC
-0.005,30140012,NC
-0.025,30140013,NC
-0.035,30140014,NC
-0.05,30140015,NC
-0.055,30140016,NC
-0.055,30140017,NC
-0.015,30140018,NC
0.03,30140019,NC
0.08,30140020,NC
0.13,30140021,NC
0.155,30140022,NC
0.16,30140023,NC
0.16,30140024,NC
0.145,30140025,NC
0.105,30140026,NC
0.07,30140027,NC
0.05,30140028,NC
0.045,30140029,NC
0.07,30140030,NC
0.1,30140031,NC
0.105,30140032,NC
0.115,30140033,NC
0.105,30140034,NC
0.1,30140035,NC
0.08,30140036,NC
0.08,30140037,NC
0.055,30140038,NC
0.035,30140039,NC
-0.015,30140040,NC
-0.045,30140041,NC
-0.105,30140042,NC
-0.15,30140043,NC
-0.165,30140044,NC
-0.16,30140045,NC
-0.15,30140046,NC
-0.13,30140047,NC
-0.125,30140048,NC
-0.145,30140049,NC
-0.13,30140050,NC
-0.135,30140051,NC
-0.135,30140052,NC
-0.13,30140053,NC
-0.13,30140054,NC
-0.14,30140055,NC
-0.14,30140056,NC
-0.155,30140057,NC
-0.16,30140058,NC
-0.155,30140059,NC
-0.16,30140060,NC
-0.165,30140061,NC
-0.155,30140062,NC
-0.14,30140063,NC
-0.12,30140064,NC
-0.1,30140065,NC
-0.08,30140066,NC
-0.005,30140067,NC
0.14,30140068,NC
0.325,30140069,NC
0.54,30140070,NC
0.76,30140071,NC
0.96,30140072,NC
1.135,30140073,NC
1.325,30140074,NC
1.495,30140075,NC
1.655,30140076,NC
1.765,30140077,NC
1.815,30140078,N
