channel_0,sample #,type
1.255,25201851,N
1.415,25201852,NC
1.34,25201853,NC
0.98,25201854,NC
0.34,25201855,NC
-0.3,25201856,NC
-0.94,25201857,NC
-1.515,25201858,NC
-1.555,25201859,NC
-1.385,25201860,NC
-1.14,25201861,NC
-0.935,25201862,NC
-0.815,25201863,NC
-0.78,25201864,NC
-0.775,25201865,NC
-0.8,25201866,NC
-0.8,25201867,NC
-0.79,25201868,NC
-0.79,25201869,NC
-0.765,25201870,NC
-0.755,25201871,NC
-0.75,25201872,NC
-0.76,25201873,NC
-0.78,25201874,NC
-0.795,25201875,NC
-0.8,25201876,NC
-0.795,25201877,NC
-0.8,25201878,NC
-0.795,25201879,NC
-0.79,25201880,NC
-0.77,25201881,NC
-0.765,25201882,NC
-0.76,25201883,NC
-0.765,25201884,NC
-0.765,25201885,NC
-0.75,25201886,NC
-0.745,25201887,NC
-0.755,25201888,NC
-0.75,25201889,NC
-0.74,25201890,NC
-0.75,25201891,NC
-0.745,25201892,NC
-0.74,25201893,NC
-0.73,25201894,NC
-0.7,25201895,NC
-0.71,25201896,NC
-0.71,25201897,NC
-0.695,25201898,NC
-0.705,25201899,NC
-0.705,25201900,NC
-0.7,25201901,NC
-0.705,25201902,NC
-0.695,25201903,NC
-0.685,25201904,NC
-0.66,25201905,NC
-0.645,25201906,NC
-0.63,25201907,NC
-0.63,25201908,NC
-0.635,25201909,NC
-0.635,25201910,NC
-0.64,25201911,NC
-0.64,25201912,NC
-0.645,25201913,NC
-0.64,25201914,NC
-0.62,25201915,NC
-0.615,25201916,NC
-0.605,25201917,NC
-0.59,25201918,NC
-0.58,25201919,NC
-0.575,25201920,NC
-0.565,25201921,NC
-0.57,25201922,NC
-0.565,25201923,NC
-0.56,25201924,NC
-0.56,25201925,NC
-0.55,25201926,NC
-0.535,25201927,NC
-0.52,25201928,NC
-0.5,25201929,NC
-0.49,25201930,NC
-0.48,25201931,NC
-0.46,25201932,NC
-0.465,25201933,NC
-0.47,25201934,NC
-0.46,25201935,NC
-0.445,25201936,NC
-0.445,25201937,NC
-0.44,25201938,NC
-0.415,25201939,NC
-0.395,25201940,NC
-0.38,25201941,NC
-0.36,25201942,NC
-0.34,25201943,NC
-0.335,25201944,NC
-0.325,25201945,NC
-0.315,25201946,NC
-0.33,25201947,NC
-0.325,25201948,NC
-0.315,25201949,NC
-0.315,25201950,NC
-0.285,25201951,NC
-0.285,25201952,NC
-0.265,25201953,NC
-0.26,25201954,NC
-0.22,25201955,NC
-0.21,25201956,NC
-0.23,25201957,NC
-0.23,25201958,NC
-0.255,25201959,NC
-0.28,25201960,NC
-0.31,25201961,NC
-0.33,25201962,NC
-0.37,25201963,NC
-0.38,25201964,NC
-0.405,25201965,NC
-0.42,25201966,NC
-0.43,25201967,NC
-0.445,25201968,NC
-0.465,25201969,NC
-0.495,25201970,NC
-0.515,25201971,NC
-0.545,25201972,NC
-0.56,25201973,NC
-0.58,25201974,NC
-0.595,25201975,NC
-0.61,25201976,NC
-0.615,25201977,NC
-0.62,25201978,NC
-0.64,25201979,NC
-0.64,25201980,NC
-0.635,25201981,NC
-0.645,25201982,NC
-0.65,25201983,NC
-0.675,25201984,NC
-0.685,25201985,NC
-0.685,25201986,NC
-0.675,25201987,NC
-0.685,25201988,NC
-0.69,25201989,NC
-0.68,25201990,NC
-0.675,25201991,NC
-0.67,25201992,NC
-0.665,25201993,NC
-0.67,25201994,NC
-0.69,25201995,NC
-0.68,25201996,NC
-0.695,25201997,NC
-0.715,25201998,NC
-0.705,25201999,NC
-0.7,25202000,NC
-0.685,25202001,NC
-0.69,25202002,NC
-0.67,25202003,NC
-0.665,25202004,NC
-0.675,25202005,NC
-0.655,25202006,NC
-0.665,25202007,NC
-0.665,25202008,NC
-0.66,25202009,NC
-0.665,25202010,NC
-0.65,25202011,NC
-0.65,25202012,NC
-0.645,25202013,NC
-0.635,25202014,NC
-0.62,25202015,NC
-0.62,25202016,NC
-0.63,25202017,NC
-0.605,25202018,NC
-0.61,25202019,NC
-0.62,25202020,NC
-0.64,25202021,NC
-0.635,25202022,NC
-0.63,25202023,NC
-0.625,25202024,NC
-0.62,25202025,NC
-0.61,25202026,NC
-0.6,25202027,NC
-0.605,25202028,NC
-0.605,25202029,NC
-0.615,25202030,NC
-0.61,25202031,NC
-0.635,25202032,NC
-0.63,25202033,NC
-0.635,25202034,NC
-0.625,25202035,NC
-0.635,25202036,NC
-0.62,25202037,NC
-0.625,25202038,NC
-0.62,25202039,NC
-0.615,25202040,NC
-0.62,25202041,NC
-0.635,25202042,NC
-0.64,25202043,NC
-0.65,25202044,NC
-0.67,25202045,NC
-0.665,25202046,NC
-0.67,25202047,NC
-0.68,25202048,NC
-0.66,25202049,NC
-0.655,25202050,NC
-0.65,25202051,NC
-0.645,25202052,NC
-0.655,25202053,NC
-0.675,25202054,NC
-0.675,25202055,NC
-0.67,25202056,NC
-0.685,25202057,NC
-0.69,25202058,NC
-0.685,25202059,NC
-0.685,25202060,NC
-0.685,25202061,NC
-0.68,25202062,NC
-0.685,25202063,NC
-0.685,25202064,NC
-0.69,25202065,NC
-0.7,25202066,NC
-0.7,25202067,NC
-0.7,25202068,NC
-0.71,25202069,NC
-0.705,25202070,NC
-0.7,25202071,NC
-0.7,25202072,NC
-0.69,25202073,NC
-0.69,25202074,NC
-0.68,25202075,NC
-0.7,25202076,NC
-0.69,25202077,NC
-0.69,25202078,NC
-0.71,25202079,NC
-0.71,25202080,NC
-0.715,25202081,NC
-0.715,25202082,NC
-0.715,25202083,NC
-0.71,25202084,NC
-0.71,25202085,NC
-0.7,25202086,NC
-0.71,25202087,NC
-0.7,25202088,NC
-0.69,25202089,NC
-0.695,25202090,NC
-0.705,25202091,NC
-0.71,25202092,NC
-0.715,25202093,NC
-0.735,25202094,NC
-0.73,25202095,NC
-0.72,25202096,NC
-0.72,25202097,NC
-0.7,25202098,NC
-0.695,25202099,NC
-0.69,25202100,NC
-0.69,25202101,NC
-0.69,25202102,NC
-0.695,25202103,NC
-0.715,25202104,NC
-0.705,25202105,NC
-0.715,25202106,NC
-0.715,25202107,NC
-0.685,25202108,NC
-0.685,25202109,NC
-0.685,25202110,NC
-0.67,25202111,NC
-0.655,25202112,NC
-0.65,25202113,NC
-0.645,25202114,NC
-0.64,25202115,NC
-0.635,25202116,NC
-0.63,25202117,NC
-0.62,25202118,NC
-0.62,25202119,NC
-0.605,25202120,NC
-0.59,25202121,NC
-0.58,25202122,NC
-0.57,25202123,NC
-0.565,25202124,NC
-0.575,25202125,NC
-0.605,25202126,NC
-0.635,25202127,NC
-0.665,25202128,NC
-0.68,25202129,NC
-0.68,25202130,NC
-0.675,25202131,NC
-0.66,25202132,NC
-0.635,25202133,NC
-0.62,25202134,NC
-0.615,25202135,NC
-0.615,25202136,NC
-0.63,25202137,NC
-0.65,25202138,NC
-0.665,25202139,NC
-0.685,25202140,NC
-0.7,25202141,NC
-0.71,25202142,NC
-0.71,25202143,NC
-0.695,25202144,NC
-0.685,25202145,NC
-0.675,25202146,NC
-0.67,25202147,NC
-0.665,25202148,NC
-0.655,25202149,NC
-0.645,25202150,NC
-0.625,25202151,NC
-0.635,25202152,NC
-0.62,25202153,NC
-0.575,25202154,NC
-0.475,25202155,NC
-0.31,25202156,NC
-0.035,25202157,NC
0.3,25202158,NC
0.695,25202159,NC
1.07,25202160,NC
1.345,25202161,N
1.465,25202162,NC
1.41,25202163,NC
1.125,25202164,NC
0.64,25202165,NC
0.0,25202166,NC
-0.64,25202167,NC
-1.28,25202168,NC
-1.565,25202169,NC
-1.535,25202170,NC
-1.31,25202171,NC
-1.065,25202172,NC
-0.88,25202173,NC
-0.8,25202174,NC
-0.775,25202175,NC
-0.815,25202176,NC
-0.845,25202177,NC
-0.83,25202178,NC
-0.81,25202179,NC
-0.785,25202180,NC
-0.74,25202181,NC
-0.725,25202182,NC
-0.72,25202183,NC
-0.725,25202184,NC
-0.74,25202185,NC
-0.745,25202186,NC
-0.77,25202187,NC
-0.755,25202188,NC
-0.77,25202189,NC
-0.775,25202190,NC
-0.77,25202191,NC
-0.765,25202192,NC
-0.75,25202193,NC
-0.73,25202194,NC
-0.735,25202195,NC
-0.715,25202196,NC
-0.72,25202197,NC
-0.725,25202198,NC
-0.71,25202199,NC
-0.73,25202200,NC
-0.715,25202201,NC
-0.72,25202202,NC
-0.715,25202203,NC
-0.705,25202204,NC
-0.69,25202205,NC
-0.68,25202206,NC
-0.665,25202207,NC
-0.655,25202208,NC
-0.665,25202209,NC
-0.655,25202210,NC
-0.655,25202211,NC
-0.665,25202212,NC
-0.685,25202213,NC
-0.68,25202214,NC
-0.665,25202215,NC
-0.665,25202216,NC
-0.65,25202217,NC
-0.635,25202218,NC
-0.625,25202219,NC
-0.605,25202220,NC
-0.61,25202221,NC
-0.585,25202222,NC
-0.585,25202223,NC
-0.58,25202224,NC
-0.58,25202225,NC
-0.585,25202226,NC
-0.58,25202227,NC
-0.575,25202228,NC
-0.565,25202229,NC
-0.565,25202230,NC
-0.55,25202231,NC
-0.52,25202232,NC
-0.525,25202233,NC
-0.51,25202234,NC
-0.505,25202235,NC
-0.505,25202236,NC
-0.5,25202237,NC
-0.49,25202238,NC
-0.495,25202239,NC
-0.49,25202240,NC
-0.475,25202241,NC
-0.46,25202242,NC
-0.43,25202243,NC
-0.425,25202244,NC
-0.43,25202245,NC
-0.42,25202246,NC
-0.42,25202247,NC
-0.42,25202248,NC
-0.4,25202249,NC
-0.4,25202250,NC
-0.4,25202251,NC
-0.395,25202252,NC
-0.37,25202253,NC
-0.37,25202254,NC
-0.35,25202255,NC
-0.345,25202256,NC
-0.335,25202257,NC
-0.325,25202258,NC
-0.325,25202259,NC
-0.315,25202260,NC
-0.315,25202261,NC
-0.32,25202262,NC
-0.31,25202263,NC
-0.295,25202264,NC
-0.27,25202265,NC
-0.255,25202266,NC
-0.24,25202267,NC
-0.225,25202268,NC
-0.225,25202269,NC
-0.22,25202270,NC
-0.21,25202271,NC
-0.225,25202272,NC
-0.24,25202273,NC
-0.26,25202274,NC
-0.295,25202275,NC
-0.31,25202276,NC
-0.33,25202277,NC
-0.35,25202278,NC
-0.37,25202279,NC
-0.38,25202280,NC
-0.41,25202281,NC
-0.44,25202282,NC
-0.455,25202283,NC
-0.475,25202284,NC
-0.505,25202285,NC
-0.525,25202286,NC
-0.54,25202287,NC
-0.55,25202288,NC
-0.56,25202289,NC
-0.56,25202290,NC
-0.57,25202291,NC
-0.565,25202292,NC
