channel_0,sample #,type
1.645,8184788,N
1.74,8184789,NC
1.66,8184790,NC
1.325,8184791,NC
0.685,8184792,NC
0.045,8184793,NC
-0.595,8184794,NC
-0.77,8184795,NC
-0.68,8184796,NC
-0.59,8184797,NC
-0.58,8184798,NC
-0.61,8184799,NC
-0.63,8184800,NC
-0.595,8184801,NC
-0.565,8184802,NC
-0.54,8184803,NC
-0.5,8184804,NC
-0.465,8184805,NC
-0.43,8184806,NC
-0.405,8184807,NC
-0.38,8184808,NC
-0.375,8184809,NC
-0.385,8184810,NC
-0.395,8184811,NC
-0.395,8184812,NC
-0.39,8184813,NC
-0.365,8184814,NC
-0.365,8184815,NC
-0.375,8184816,NC
-0.38,8184817,NC
-0.38,8184818,NC
-0.365,8184819,NC
-0.36,8184820,NC
-0.35,8184821,NC
-0.355,8184822,NC
-0.365,8184823,NC
-0.365,8184824,NC
-0.35,8184825,NC
-0.33,8184826,NC
-0.34,8184827,NC
-0.335,8184828,NC
-0.345,8184829,NC
-0.355,8184830,NC
-0.335,8184831,NC
-0.32,8184832,NC
-0.315,8184833,NC
-0.32,8184834,NC
-0.335,8184835,NC
-0.345,8184836,NC
-0.33,8184837,NC
-0.305,8184838,NC
-0.3,8184839,NC
-0.32,8184840,NC
-0.32,8184841,NC
-0.31,8184842,NC
-0.31,8184843,NC
-0.275,8184844,NC
-0.275,8184845,NC
-0.29,8184846,NC
-0.3,8184847,NC
-0.3,8184848,NC
-0.275,8184849,NC
-0.26,8184850,NC
-0.26,8184851,NC
-0.265,8184852,NC
-0.28,8184853,NC
-0.27,8184854,NC
-0.255,8184855,NC
-0.23,8184856,NC
-0.23,8184857,NC
-0.225,8184858,NC
-0.235,8184859,NC
-0.235,8184860,NC
-0.215,8184861,NC
-0.195,8184862,NC
-0.195,8184863,NC
-0.195,8184864,NC
-0.205,8184865,NC
-0.19,8184866,NC
-0.17,8184867,NC
-0.14,8184868,NC
-0.13,8184869,NC
-0.13,8184870,NC
-0.125,8184871,NC
-0.125,8184872,NC
-0.1,8184873,NC
-0.065,8184874,NC
-0.055,8184875,NC
-0.05,8184876,NC
-0.055,8184877,NC
-0.045,8184878,NC
-0.015,8184879,NC
0.02,8184880,NC
0.025,8184881,NC
0.04,8184882,NC
0.065,8184883,NC
0.075,8184884,NC
0.11,8184885,NC
0.155,8184886,NC
0.17,8184887,NC
0.185,8184888,NC
0.195,8184889,NC
0.205,8184890,NC
0.255,8184891,NC
0.28,8184892,NC
0.3,8184893,NC
0.34,8184894,NC
0.335,8184895,NC
0.365,8184896,NC
0.41,8184897,NC
0.44,8184898,NC
0.465,8184899,NC
0.475,8184900,NC
0.505,8184901,NC
0.525,8184902,NC
0.55,8184903,NC
0.585,8184904,NC
0.605,8184905,NC
0.61,8184906,NC
0.61,8184907,NC
0.62,8184908,NC
0.64,8184909,NC
0.65,8184910,NC
0.64,8184911,NC
0.61,8184912,NC
0.58,8184913,NC
0.535,8184914,NC
0.485,8184915,NC
0.45,8184916,NC
0.42,8184917,NC
0.35,8184918,NC
0.275,8184919,NC
0.215,8184920,NC
0.17,8184921,NC
0.135,8184922,NC
0.08,8184923,NC
0.005,8184924,NC
-0.055,8184925,NC
-0.1,8184926,NC
-0.14,8184927,NC
-0.17,8184928,NC
-0.205,8184929,NC
-0.23,8184930,NC
-0.285,8184931,NC
-0.3,8184932,NC
-0.33,8184933,NC
-0.335,8184934,NC
-0.34,8184935,NC
-0.365,8184936,NC
-0.39,8184937,NC
-0.415,8184938,NC
-0.425,8184939,NC
-0.41,8184940,NC
-0.405,8184941,NC
-0.425,8184942,NC
-0.45,8184943,NC
-0.455,8184944,NC
-0.45,8184945,NC
-0.445,8184946,NC
-0.45,8184947,NC
-0.45,8184948,NC
-0.465,8184949,NC
-0.465,8184950,NC
-0.46,8184951,NC
-0.45,8184952,NC
-0.455,8184953,NC
-0.465,8184954,NC
-0.47,8184955,NC
-0.475,8184956,NC
-0.46,8184957,NC
-0.45,8184958,NC
-0.455,8184959,NC
-0.465,8184960,NC
-0.48,8184961,NC
-0.49,8184962,NC
-0.47,8184963,NC
-0.44,8184964,NC
-0.445,8184965,NC
