channel_0,sample #,type
0.465,26106014,N
0.505,26106015,NC
0.415,26106016,NC
0.17,26106017,NC
-0.08,26106018,NC
-0.25,26106019,NC
-0.33,26106020,NC
-0.335,26106021,NC
-0.295,26106022,NC
-0.235,26106023,NC
-0.18,26106024,NC
-0.165,26106025,NC
-0.17,26106026,NC
-0.19,26106027,NC
-0.205,26106028,NC
-0.205,26106029,NC
-0.185,26106030,NC
-0.18,26106031,NC
-0.185,26106032,NC
-0.19,26106033,NC
-0.205,26106034,NC
-0.185,26106035,NC
-0.18,26106036,NC
-0.17,26106037,NC
-0.17,26106038,NC
-0.18,26106039,NC
-0.195,26106040,NC
-0.195,26106041,NC
-0.175,26106042,NC
-0.175,26106043,NC
-0.17,26106044,NC
-0.17,26106045,NC
-0.195,26106046,NC
-0.17,26106047,NC
-0.16,26106048,NC
-0.165,26106049,NC
-0.15,26106050,NC
-0.17,26106051,NC
-0.18,26106052,NC
-0.175,26106053,NC
-0.165,26106054,NC
-0.155,26106055,NC
-0.155,26106056,NC
-0.165,26106057,NC
-0.175,26106058,NC
-0.17,26106059,NC
-0.17,26106060,NC
-0.135,26106061,NC
-0.135,26106062,NC
-0.15,26106063,NC
-0.155,26106064,NC
-0.16,26106065,NC
-0.14,26106066,NC
-0.11,26106067,NC
-0.11,26106068,NC
-0.115,26106069,NC
-0.135,26106070,NC
-0.135,26106071,NC
-0.135,26106072,NC
-0.125,26106073,NC
-0.135,26106074,NC
-0.135,26106075,NC
-0.155,26106076,NC
-0.165,26106077,NC
-0.155,26106078,NC
-0.13,26106079,NC
-0.14,26106080,NC
-0.14,26106081,NC
-0.15,26106082,NC
-0.155,26106083,NC
-0.16,26106084,NC
-0.135,26106085,NC
-0.14,26106086,NC
-0.145,26106087,NC
-0.155,26106088,NC
-0.16,26106089,NC
-0.16,26106090,NC
-0.155,26106091,NC
-0.17,26106092,NC
-0.16,26106093,NC
-0.19,26106094,NC
-0.195,26106095,NC
-0.19,26106096,NC
-0.19,26106097,NC
-0.19,26106098,NC
-0.205,26106099,NC
-0.22,26106100,NC
-0.23,26106101,NC
-0.23,26106102,NC
-0.23,26106103,NC
-0.215,26106104,NC
-0.255,26106105,NC
-0.275,26106106,NC
-0.28,26106107,NC
-0.27,26106108,NC
-0.26,26106109,NC
-0.265,26106110,NC
-0.275,26106111,NC
-0.29,26106112,NC
-0.27,26106113,NC
-0.275,26106114,NC
-0.25,26106115,NC
-0.245,26106116,NC
-0.255,26106117,NC
-0.27,26106118,NC
-0.27,26106119,NC
-0.26,26106120,NC
-0.235,26106121,NC
-0.225,26106122,NC
-0.225,26106123,NC
-0.235,26106124,NC
-0.24,26106125,NC
-0.225,26106126,NC
-0.21,26106127,NC
-0.195,26106128,NC
-0.185,26106129,NC
-0.2,26106130,NC
-0.185,26106131,NC
-0.175,26106132,NC
-0.165,26106133,NC
-0.165,26106134,NC
-0.19,26106135,NC
-0.225,26106136,NC
-0.22,26106137,NC
-0.215,26106138,NC
-0.2,26106139,NC
-0.215,26106140,NC
-0.225,26106141,NC
-0.24,26106142,NC
-0.245,26106143,NC
-0.225,26106144,NC
-0.205,26106145,NC
-0.2,26106146,NC
-0.21,26106147,NC
-0.195,26106148,NC
-0.205,26106149,NC
-0.19,26106150,NC
-0.175,26106151,NC
-0.18,26106152,NC
-0.19,26106153,NC
-0.195,26106154,NC
-0.21,26106155,NC
-0.21,26106156,NC
-0.165,26106157,NC
-0.17,26106158,NC
-0.185,26106159,NC
-0.185,26106160,NC
-0.205,26106161,NC
-0.175,26106162,NC
-0.165,26106163,NC
-0.155,26106164,NC
-0.175,26106165,NC
-0.185,26106166,NC
-0.18,26106167,NC
-0.17,26106168,NC
-0.155,26106169,NC
-0.15,26106170,NC
-0.165,26106171,NC
-0.185,26106172,NC
-0.18,26106173,NC
-0.16,26106174,NC
-0.145,26106175,NC
-0.13,26106176,NC
-0.14,26106177,NC
-0.16,26106178,NC
-0.165,26106179,NC
-0.15,26106180,NC
-0.14,26106181,NC
-0.13,26106182,NC
-0.14,26106183,NC
-0.155,26106184,NC
-0.175,26106185,NC
-0.16,26106186,NC
-0.145,26106187,NC
-0.135,26106188,NC
-0.145,26106189,NC
-0.155,26106190,NC
-0.165,26106191,NC
-0.155,26106192,NC
-0.145,26106193,NC
-0.14,26106194,NC
-0.16,26106195,NC
-0.15,26106196,NC
-0.17,26106197,NC
-0.145,26106198,NC
-0.15,26106199,NC
-0.14,26106200,NC
-0.155,26106201,NC
-0.175,26106202,NC
-0.18,26106203,NC
-0.185,26106204,NC
-0.16,26106205,NC
-0.155,26106206,NC
-0.165,26106207,NC
-0.165,26106208,NC
-0.185,26106209,NC
-0.17,26106210,NC
-0.145,26106211,NC
-0.14,26106212,NC
-0.155,26106213,NC
-0.18,26106214,NC
-0.175,26106215,NC
-0.17,26106216,NC
-0.145,26106217,NC
-0.135,26106218,NC
-0.15,26106219,NC
-0.135,26106220,NC
-0.12,26106221,NC
-0.11,26106222,NC
-0.085,26106223,NC
-0.065,26106224,NC
-0.08,26106225,NC
-0.085,26106226,NC
-0.075,26106227,NC
-0.04,26106228,NC
-0.01,26106229,NC
0.025,26106230,NC
0.075,26106231,NC
0.08,26106232,NC
0.095,26106233,NC
0.115,26106234,NC
0.135,26106235,NC
0.115,26106236,NC
0.125,26106237,NC
0.08,26106238,NC
0.065,26106239,NC
0.065,26106240,NC
0.055,26106241,NC
0.04,26106242,NC
0.025,26106243,NC
-0.015,26106244,NC
-0.07,26106245,NC
-0.085,26106246,NC
-0.1,26106247,NC
-0.11,26106248,NC
-0.115,26106249,NC
-0.135,26106250,NC
-0.16,26106251,NC
-0.16,26106252,NC
-0.165,26106253,NC
-0.16,26106254,NC
-0.17,26106255,NC
-0.17,26106256,NC
-0.185,26106257,NC
-0.18,26106258,NC
-0.17,26106259,NC
-0.155,26106260,NC
-0.16,26106261,NC
-0.17,26106262,NC
-0.16,26106263,NC
-0.145,26106264,NC
-0.14,26106265,NC
-0.14,26106266,NC
-0.155,26106267,NC
-0.16,26106268,NC
-0.165,26106269,NC
-0.165,26106270,NC
-0.165,26106271,NC
-0.19,26106272,NC
-0.215,26106273,NC
-0.205,26106274,NC
-0.09,26106275,NC
0.12,26106276,NC
0.335,26106277,NC
0.52,26106278,NC
0.675,26106279,NC
0.71,26106280,N
0.615,26106281,NC
0.38,26106282,NC
0.125,26106283,NC
-0.09,26106284,NC
-0.205,26106285,NC
-0.23,26106286,NC
-0.215,26106287,NC
-0.15,26106288,NC
-0.12,26106289,NC
-0.115,26106290,NC
-0.15,26106291,NC
-0.165,26106292,NC
-0.16,26106293,NC
-0.15,26106294,NC
-0.13,26106295,NC
-0.135,26106296,NC
-0.14,26106297,NC
-0.155,26106298,NC
-0.17,26106299,NC
-0.155,26106300,NC
-0.13,26106301,NC
-0.12,26106302,NC
-0.135,26106303,NC
-0.145,26106304,NC
-0.155,26106305,NC
-0.135,26106306,NC
-0.12,26106307,NC
-0.115,26106308,NC
-0.12,26106309,NC
-0.135,26106310,NC
-0.14,26106311,NC
-0.135,26106312,NC
-0.12,26106313,NC
-0.115,26106314,NC
-0.12,26106315,NC
-0.125,26106316,NC
-0.13,26106317,NC
-0.12,26106318,NC
-0.105,26106319,NC
-0.105,26106320,NC
-0.105,26106321,NC
-0.11,26106322,NC
-0.105,26106323,NC
-0.105,26106324,NC
-0.09,26106325,NC
-0.085,26106326,NC
-0.1,26106327,NC
-0.125,26106328,NC
-0.11,26106329,NC
-0.1,26106330,NC
-0.08,26106331,NC
-0.085,26106332,NC
-0.08,26106333,NC
-0.09,26106334,NC
-0.095,26106335,NC
-0.085,26106336,NC
-0.08,26106337,NC
-0.055,26106338,NC
-0.085,26106339,NC
-0.1,26106340,NC
-0.08,26106341,NC
-0.085,26106342,NC
-0.07,26106343,NC
-0.055,26106344,NC
-0.08,26106345,NC
-0.075,26106346,NC
-0.09,26106347,NC
-0.07,26106348,NC
-0.05,26106349,NC
-0.055,26106350,NC
-0.055,26106351,NC
-0.095,26106352,NC
-0.095,26106353,NC
-0.075,26106354,NC
-0.06,26106355,NC
-0.06,26106356,NC
-0.09,26106357,NC
-0.1,26106358,NC
-0.1,26106359,NC
-0.09,26106360,NC
-0.075,26106361,NC
-0.075,26106362,NC
-0.1,26106363,NC
-0.115,26106364,NC
-0.12,26106365,NC
-0.12,26106366,NC
-0.11,26106367,NC
-0.115,26106368,NC
-0.13,26106369,NC
-0.15,26106370,NC
-0.15,26106371,NC
-0.165,26106372,NC
-0.145,26106373,NC
-0.145,26106374,NC
-0.145,26106375,NC
-0.17,26106376,NC
-0.18,26106377,NC
-0.16,26106378,NC
-0.155,26106379,NC
-0.15,26106380,NC
-0.165,26106381,NC
-0.17,26106382,NC
-0.185,26106383,NC
-0.17,26106384,NC
-0.175,26106385,NC
-0.17,26106386,NC
-0.18,26106387,NC
-0.19,26106388,NC
-0.18,26106389,NC
-0.175,26106390,NC
-0.16,26106391,NC
-0.19,26106392,NC
-0.185,26106393,NC
-0.185,26106394,NC
-0.185,26106395,NC
-0.185,26106396,NC
-0.17,26106397,NC
-0.17,26106398,NC
-0.18,26106399,NC
-0.19,26106400,NC
-0.18,26106401,NC
-0.175,26106402,NC
-0.175,26106403,NC
-0.175,26106404,NC
-0.165,26106405,NC
-0.185,26106406,NC
-0.185,26106407,NC
-0.17,26106408,NC
-0.155,26106409,NC
-0.145,26106410,NC
-0.17,26106411,NC
-0.175,26106412,NC
-0.17,26106413,NC
-0.15,26106414,NC
-0.135,26106415,NC
-0.145,26106416,NC
-0.16,26106417,NC
-0.165,26106418,NC
-0.175,26106419,NC
-0.18,26106420,NC
-0.155,26106421,NC
-0.15,26106422,NC
-0.175,26106423,NC
-0.17,26106424,NC
-0.17,26106425,NC
-0.155,26106426,NC
-0.145,26106427,NC
-0.14,26106428,NC
-0.16,26106429,NC
-0.16,26106430,NC
-0.16,26106431,NC
-0.15,26106432,NC
-0.135,26106433,NC
-0.125,26106434,NC
-0.14,26106435,NC
-0.15,26106436,NC
-0.15,26106437,NC
-0.135,26106438,NC
-0.125,26106439,NC
-0.125,26106440,NC
-0.14,26106441,NC
-0.165,26106442,NC
-0.17,26106443,NC
-0.15,26106444,NC
-0.12,26106445,NC
-0.13,26106446,NC
-0.125,26106447,NC
-0.13,26106448,NC
-0.145,26106449,NC
-0.13,26106450,NC
-0.125,26106451,NC
-0.115,26106452,NC
-0.135,26106453,NC
-0.145,26106454,NC
-0.145,26106455,NC
-0.14,26106456,NC
-0.13,26106457,NC
-0.13,26106458,NC
-0.13,26106459,NC
-0.14,26106460,NC
-0.145,26106461,NC
-0.135,26106462,NC
-0.12,26106463,NC
-0.125,26106464,NC
-0.14,26106465,NC
-0.16,26106466,NC
-0.165,26106467,NC
-0.155,26106468,NC
-0.145,26106469,NC
-0.14,26106470,NC
-0.145,26106471,NC
-0.165,26106472,NC
-0.17,26106473,NC
-0.15,26106474,NC
-0.145,26106475,NC
-0.14,26106476,NC
-0.165,26106477,NC
-0.165,26106478,NC
-0.17,26106479,NC
-0.17,26106480,NC
-0.15,26106481,NC
-0.165,26106482,NC
-0.175,26106483,NC
-0.175,26106484,NC
