channel_0,sample #,type
-1.675,10528910,N
-1.665,10528911,NC
-1.59,10528912,NC
-1.485,10528913,NC
-1.385,10528914,NC
-1.305,10528915,NC
-1.23,10528916,NC
-1.165,10528917,NC
-1.095,10528918,NC
-1.025,10528919,NC
-0.945,10528920,NC
-0.89,10528921,NC
-0.86,10528922,NC
-0.85,10528923,NC
-0.855,10528924,NC
-0.865,10528925,NC
-0.875,10528926,NC
-0.875,10528927,NC
-0.87,10528928,NC
-0.865,10528929,NC
-0.84,10528930,NC
-0.82,10528931,NC
-0.8,10528932,NC
-0.805,10528933,NC
-0.8,10528934,NC
-0.8,10528935,NC
-0.815,10528936,NC
-0.81,10528937,NC
-0.81,10528938,NC
-0.81,10528939,NC
-0.815,10528940,NC
-0.8,10528941,NC
-0.79,10528942,NC
-0.79,10528943,NC
-0.77,10528944,NC
-0.765,10528945,NC
-0.76,10528946,NC
-0.76,10528947,NC
-0.77,10528948,NC
-0.775,10528949,NC
-0.775,10528950,NC
-0.765,10528951,NC
-0.78,10528952,NC
-0.77,10528953,NC
-0.78,10528954,NC
-0.755,10528955,NC
-0.735,10528956,NC
-0.725,10528957,NC
-0.73,10528958,NC
-0.72,10528959,NC
-0.735,10528960,NC
-0.73,10528961,NC
-0.735,10528962,NC
-0.745,10528963,NC
-0.735,10528964,NC
-0.735,10528965,NC
-0.71,10528966,NC
-0.705,10528967,NC
-0.695,10528968,NC
-0.68,10528969,NC
-0.69,10528970,NC
-0.68,10528971,NC
-0.685,10528972,NC
-0.675,10528973,NC
-0.68,10528974,NC
-0.68,10528975,NC
-0.665,10528976,NC
-0.635,10528977,NC
-0.625,10528978,NC
-0.61,10528979,NC
-0.595,10528980,NC
-0.595,10528981,NC
-0.6,10528982,NC
-0.61,10528983,NC
-0.585,10528984,NC
-0.56,10528985,NC
-0.56,10528986,NC
-0.545,10528987,NC
-0.535,10528988,NC
-0.51,10528989,NC
-0.495,10528990,NC
-0.485,10528991,NC
-0.45,10528992,NC
-0.44,10528993,NC
-0.42,10528994,NC
-0.43,10528995,NC
-0.44,10528996,NC
-0.415,10528997,NC
-0.39,10528998,NC
-0.395,10528999,NC
-0.375,10529000,NC
-0.375,10529001,NC
-0.32,10529002,NC
-0.3,10529003,NC
-0.28,10529004,NC
-0.285,10529005,NC
-0.285,10529006,NC
-0.275,10529007,NC
-0.275,10529008,NC
-0.275,10529009,NC
-0.285,10529010,NC
-0.27,10529011,NC
-0.26,10529012,NC
-0.27,10529013,NC
-0.27,10529014,NC
-0.27,10529015,NC
-0.28,10529016,NC
-0.265,10529017,NC
-0.28,10529018,NC
-0.295,10529019,NC
-0.34,10529020,NC
-0.36,10529021,NC
-0.395,10529022,NC
-0.415,10529023,NC
-0.435,10529024,NC
-0.465,10529025,NC
-0.465,10529026,NC
-0.485,10529027,NC
-0.5,10529028,NC
-0.53,10529029,NC
-0.545,10529030,NC
-0.595,10529031,NC
-0.61,10529032,NC
-0.635,10529033,NC
-0.695,10529034,NC
-0.72,10529035,NC
-0.73,10529036,NC
-0.74,10529037,NC
-0.74,10529038,NC
-0.755,10529039,NC
-0.745,10529040,NC
-0.76,10529041,NC
-0.775,10529042,NC
-0.785,10529043,NC
-0.795,10529044,NC
-0.815,10529045,NC
-0.815,10529046,NC
-0.835,10529047,NC
-0.83,10529048,NC
-0.825,10529049,NC
-0.835,10529050,NC
-0.835,10529051,NC
-0.83,10529052,NC
-0.82,10529053,NC
-0.83,10529054,NC
-0.84,10529055,NC
-0.865,10529056,NC
-0.865,10529057,NC
-0.865,10529058,NC
-0.865,10529059,NC
-0.85,10529060,NC
-0.845,10529061,NC
-0.855,10529062,NC
-0.85,10529063,NC
-0.83,10529064,NC
-0.815,10529065,NC
-0.825,10529066,NC
-0.82,10529067,NC
-0.835,10529068,NC
-0.84,10529069,NC
-0.835,10529070,NC
-0.855,10529071,NC
-0.845,10529072,NC
-0.825,10529073,NC
-0.835,10529074,NC
-0.82,10529075,NC
-0.815,10529076,NC
-0.83,10529077,NC
-0.82,10529078,NC
-0.825,10529079,NC
-0.84,10529080,NC
-0.835,10529081,NC
-0.855,10529082,NC
-0.85,10529083,NC
-0.845,10529084,NC
-0.86,10529085,NC
-0.84,10529086,NC
-0.84,10529087,NC
-0.825,10529088,NC
-0.835,10529089,NC
-0.815,10529090,NC
-0.835,10529091,NC
-0.85,10529092,NC
-0.86,10529093,NC
-0.875,10529094,NC
-0.87,10529095,NC
-0.875,10529096,NC
-0.89,10529097,NC
-0.875,10529098,NC
-0.855,10529099,NC
-0.84,10529100,NC
-0.845,10529101,NC
-0.855,10529102,NC
-0.85,10529103,NC
-0.88,10529104,NC
-0.88,10529105,NC
-0.9,10529106,NC
-0.895,10529107,NC
-0.9,10529108,NC
-0.895,10529109,NC
-0.9,10529110,NC
-0.89,10529111,NC
-0.88,10529112,NC
-0.875,10529113,NC
-0.885,10529114,NC
-0.885,10529115,NC
-0.89,10529116,NC
-0.91,10529117,NC
-0.905,10529118,NC
-0.91,10529119,NC
-0.905,10529120,NC
-0.91,10529121,NC
-0.905,10529122,NC
-0.905,10529123,NC
-0.89,10529124,NC
-0.895,10529125,NC
-0.91,10529126,NC
-0.89,10529127,NC
-0.905,10529128,NC
-0.92,10529129,NC
-0.93,10529130,NC
-0.93,10529131,NC
-0.935,10529132,NC
-0.92,10529133,NC
-0.905,10529134,NC
-0.905,10529135,NC
-0.895,10529136,NC
-0.88,10529137,NC
-0.9,10529138,NC
-0.9,10529139,NC
-0.92,10529140,NC
-0.925,10529141,NC
-0.915,10529142,NC
-0.925,10529143,NC
-0.935,10529144,NC
-0.93,10529145,NC
-0.91,10529146,NC
-0.915,10529147,NC
-0.9,10529148,NC
-0.895,10529149,NC
-0.89,10529150,NC
-0.905,10529151,NC
-0.93,10529152,NC
-0.92,10529153,NC
-0.92,10529154,NC
-0.93,10529155,NC
-0.93,10529156,NC
-0.93,10529157,NC
-0.925,10529158,NC
-0.91,10529159,NC
-0.91,10529160,NC
-0.915,10529161,NC
-0.915,10529162,NC
-0.92,10529163,NC
-0.93,10529164,NC
-0.95,10529165,NC
-0.96,10529166,NC
-0.94,10529167,NC
-0.965,10529168,NC
-0.945,10529169,NC
-0.945,10529170,NC
-0.935,10529171,NC
-0.925,10529172,NC
-0.905,10529173,NC
-0.915,10529174,NC
-0.935,10529175,NC
-0.94,10529176,NC
-0.94,10529177,NC
-0.95,10529178,NC
-0.97,10529179,NC
-0.955,10529180,NC
-0.94,10529181,NC
-0.94,10529182,NC
-0.925,10529183,NC
-0.925,10529184,NC
-0.92,10529185,NC
-0.925,10529186,NC
-0.92,10529187,NC
-0.935,10529188,NC
-0.94,10529189,NC
-0.95,10529190,NC
-0.96,10529191,NC
-0.96,10529192,NC
-0.945,10529193,NC
-0.945,10529194,NC
-0.945,10529195,NC
-0.915,10529196,NC
-0.905,10529197,NC
-0.92,10529198,NC
-0.92,10529199,NC
-0.935,10529200,NC
-0.92,10529201,NC
-0.945,10529202,NC
-0.955,10529203,NC
-0.945,10529204,NC
-0.94,10529205,NC
-0.94,10529206,NC
-0.925,10529207,NC
-0.9,10529208,NC
-0.905,10529209,NC
-0.915,10529210,NC
-0.91,10529211,NC
-0.915,10529212,NC
-0.94,10529213,NC
-0.945,10529214,NC
-0.955,10529215,NC
-0.93,10529216,NC
-0.925,10529217,NC
-0.945,10529218,NC
-0.915,10529219,NC
-0.905,10529220,NC
-0.905,10529221,NC
-0.9,10529222,NC
-0.915,10529223,NC
-0.92,10529224,NC
-0.94,10529225,NC
-0.93,10529226,NC
-0.93,10529227,NC
-0.94,10529228,NC
-0.915,10529229,NC
-0.92,10529230,NC
-0.915,10529231,NC
-0.895,10529232,NC
-0.9,10529233,NC
-0.91,10529234,NC
-0.905,10529235,NC
-0.905,10529236,NC
-0.92,10529237,NC
-0.92,10529238,NC
-0.925,10529239,NC
-0.925,10529240,NC
-0.92,10529241,NC
-0.915,10529242,NC
-0.895,10529243,NC
-0.88,10529244,NC
-0.86,10529245,NC
-0.85,10529246,NC
-0.85,10529247,NC
-0.855,10529248,NC
-0.84,10529249,NC
-0.83,10529250,NC
-0.835,10529251,NC
-0.835,10529252,NC
-0.815,10529253,NC
-0.805,10529254,NC
-0.8,10529255,NC
-0.765,10529256,NC
-0.745,10529257,NC
-0.74,10529258,NC
-0.73,10529259,NC
-0.73,10529260,NC
-0.73,10529261,NC
-0.735,10529262,NC
-0.75,10529263,NC
-0.76,10529264,NC
-0.78,10529265,NC
-0.785,10529266,NC
-0.78,10529267,NC
-0.775,10529268,NC
-0.77,10529269,NC
-0.77,10529270,NC
-0.785,10529271,NC
-0.805,10529272,NC
-0.825,10529273,NC
-0.875,10529274,NC
-0.89,10529275,NC
-0.9,10529276,NC
-0.905,10529277,NC
-0.9,10529278,NC
-0.905,10529279,NC
-0.9,10529280,NC
-0.905,10529281,NC
-0.9,10529282,NC
-0.905,10529283,NC
-0.92,10529284,NC
-0.925,10529285,NC
-0.93,10529286,NC
-0.95,10529287,NC
-0.965,10529288,NC
-0.96,10529289,NC
-0.96,10529290,NC
-0.95,10529291,NC
-0.94,10529292,NC
-0.95,10529293,NC
-0.93,10529294,NC
-0.94,10529295,NC
-0.955,10529296,NC
-0.95,10529297,NC
-0.96,10529298,NC
-0.975,10529299,NC
-0.975,10529300,NC
-0.965,10529301,NC
-0.945,10529302,NC
-0.945,10529303,NC
-0.94,10529304,NC
-0.91,10529305,NC
