channel_0,sample #,type
2.41,9803644,V
2.395,9803645,NC
2.34,9803646,NC
2.2,9803647,NC
1.905,9803648,NC
1.405,9803649,NC
0.765,9803650,NC
0.125,9803651,NC
-0.515,9803652,NC
-1.155,9803653,NC
-1.44,9803654,NC
-1.475,9803655,NC
-1.425,9803656,NC
-1.39,9803657,NC
-1.395,9803658,NC
-1.46,9803659,NC
-1.555,9803660,NC
-1.67,9803661,NC
-1.735,9803662,NC
-1.775,9803663,NC
-1.8,9803664,NC
-1.78,9803665,NC
-1.78,9803666,NC
-1.765,9803667,NC
-1.765,9803668,NC
-1.755,9803669,NC
-1.76,9803670,NC
-1.77,9803671,NC
-1.79,9803672,NC
-1.82,9803673,NC
-1.845,9803674,NC
-1.855,9803675,NC
-1.87,9803676,NC
-1.85,9803677,NC
-1.86,9803678,NC
-1.88,9803679,NC
-1.895,9803680,NC
-1.935,9803681,NC
-1.97,9803682,NC
-1.975,9803683,NC
-1.98,9803684,NC
-2.005,9803685,NC
-2.005,9803686,NC
-2.02,9803687,NC
-2.03,9803688,NC
-2.04,9803689,NC
-2.06,9803690,NC
-2.09,9803691,NC
-2.105,9803692,NC
-2.135,9803693,NC
-2.16,9803694,NC
-2.17,9803695,NC
-2.195,9803696,NC
-2.195,9803697,NC
-2.2,9803698,NC
-2.225,9803699,NC
-2.245,9803700,NC
-2.245,9803701,NC
-2.26,9803702,NC
-2.27,9803703,NC
-2.27,9803704,NC
-2.29,9803705,NC
-2.295,9803706,NC
-2.285,9803707,NC
-2.27,9803708,NC
-2.26,9803709,NC
-2.235,9803710,NC
-2.23,9803711,NC
-2.18,9803712,NC
-2.135,9803713,NC
-2.09,9803714,NC
-2.045,9803715,NC
-2.005,9803716,NC
-1.975,9803717,NC
-1.93,9803718,NC
-1.87,9803719,NC
-1.82,9803720,NC
-1.75,9803721,NC
-1.69,9803722,NC
-1.585,9803723,NC
-1.505,9803724,NC
-1.415,9803725,NC
-1.345,9803726,NC
-1.295,9803727,NC
-1.26,9803728,NC
-1.235,9803729,NC
-1.22,9803730,NC
-1.215,9803731,NC
-1.215,9803732,NC
-1.23,9803733,NC
-1.21,9803734,NC
-1.19,9803735,NC
-1.195,9803736,NC
-1.175,9803737,NC
-1.17,9803738,NC
-1.17,9803739,NC
-1.185,9803740,NC
-1.19,9803741,NC
-1.22,9803742,NC
-1.235,9803743,NC
-1.23,9803744,NC
-1.245,9803745,NC
-1.25,9803746,NC
-1.23,9803747,NC
-1.235,9803748,NC
-1.22,9803749,NC
-1.225,9803750,NC
-1.225,9803751,NC
-1.22,9803752,NC
-1.235,9803753,NC
-1.23,9803754,NC
-1.235,9803755,NC
-1.24,9803756,NC
-1.24,9803757,NC
-1.245,9803758,NC
-1.24,9803759,NC
-1.245,9803760,NC
-1.225,9803761,NC
-1.23,9803762,NC
-1.225,9803763,NC
-1.235,9803764,NC
-1.26,9803765,NC
-1.265,9803766,NC
-1.29,9803767,NC
-1.295,9803768,NC
-1.305,9803769,NC
-1.29,9803770,NC
-1.275,9803771,NC
-1.255,9803772,NC
-1.245,9803773,NC
-1.23,9803774,NC
-1.235,9803775,NC
-1.25,9803776,NC
-1.275,9803777,NC
-1.285,9803778,NC
-1.29,9803779,NC
-1.31,9803780,NC
-1.305,9803781,NC
-1.305,9803782,NC
-1.285,9803783,NC
-1.275,9803784,NC
-1.275,9803785,NC
-1.275,9803786,NC
-1.27,9803787,NC
-1.285,9803788,NC
-1.295,9803789,NC
-1.285,9803790,NC
-1.3,9803791,NC
-1.305,9803792,NC
-1.31,9803793,NC
-1.305,9803794,NC
-1.305,9803795,NC
-1.295,9803796,NC
-1.295,9803797,NC
-1.28,9803798,NC
-1.285,9803799,NC
-1.3,9803800,NC
-1.315,9803801,NC
-1.315,9803802,NC
-1.305,9803803,NC
-1.31,9803804,NC
-1.3,9803805,NC
-1.305,9803806,NC
-1.295,9803807,NC
-1.295,9803808,NC
-1.275,9803809,NC
-1.265,9803810,NC
-1.245,9803811,NC
-1.25,9803812,NC
-1.27,9803813,NC
-1.27,9803814,NC
-1.31,9803815,NC
-1.32,9803816,NC
-1.31,9803817,NC
-1.29,9803818,NC
-1.28,9803819,NC
-1.275,9803820,NC
-1.26,9803821,NC
-1.25,9803822,NC
-1.26,9803823,NC
-1.27,9803824,NC
-1.275,9803825,NC
-1.29,9803826,NC
-1.305,9803827,NC
-1.31,9803828,NC
-1.31,9803829,NC
-1.305,9803830,NC
-1.275,9803831,NC
-1.275,9803832,NC
-1.26,9803833,NC
-1.26,9803834,NC
-1.26,9803835,NC
-1.28,9803836,NC
-1.28,9803837,NC
-1.285,9803838,NC
-1.285,9803839,NC
-1.285,9803840,NC
-1.285,9803841,NC
-1.28,9803842,NC
-1.27,9803843,NC
-1.285,9803844,NC
-1.285,9803845,NC
-1.275,9803846,NC
-1.27,9803847,NC
-1.285,9803848,NC
-1.28,9803849,NC
-1.275,9803850,NC
-1.275,9803851,NC
-1.29,9803852,NC
-1.28,9803853,NC
-1.275,9803854,NC
-1.265,9803855,NC
-1.24,9803856,NC
-1.22,9803857,NC
-1.21,9803858,NC
-1.215,9803859,NC
-1.22,9803860,NC
-1.245,9803861,NC
-1.255,9803862,NC
-1.265,9803863,NC
-1.27,9803864,NC
-1.275,9803865,NC
-1.275,9803866,NC
-1.28,9803867,NC
-1.265,9803868,NC
-1.235,9803869,NC
-1.23,9803870,NC
-1.22,9803871,NC
-1.22,9803872,NC
-1.25,9803873,NC
-1.265,9803874,NC
-1.26,9803875,NC
-1.26,9803876,NC
-1.265,9803877,NC
-1.26,9803878,NC
-1.26,9803879,NC
-1.245,9803880,NC
-1.225,9803881,NC
-1.215,9803882,NC
-1.22,9803883,NC
-1.21,9803884,NC
-1.215,9803885,NC
-1.225,9803886,NC
-1.24,9803887,NC
-1.24,9803888,NC
-1.25,9803889,NC
-1.245,9803890,NC
-1.23,9803891,NC
-1.23,9803892,NC
-1.215,9803893,NC
-1.215,9803894,NC
-1.215,9803895,NC
-1.255,9803896,NC
-1.25,9803897,NC
-1.245,9803898,NC
-1.255,9803899,NC
-1.255,9803900,NC
-1.24,9803901,NC
-1.235,9803902,NC
-1.23,9803903,NC
-1.22,9803904,NC
-1.2,9803905,NC
-1.2,9803906,NC
-1.22,9803907,NC
-1.235,9803908,NC
-1.23,9803909,NC
-1.255,9803910,NC
-1.255,9803911,NC
-1.255,9803912,NC
-1.235,9803913,NC
-1.23,9803914,NC
-1.205,9803915,NC
-1.195,9803916,NC
-1.19,9803917,NC
-1.19,9803918,NC
-1.2,9803919,NC
-1.205,9803920,NC
-1.205,9803921,NC
-1.215,9803922,NC
-1.235,9803923,NC
-1.235,9803924,NC
-1.245,9803925,NC
-1.255,9803926,NC
-1.235,9803927,NC
-1.225,9803928,NC
-1.22,9803929,NC
-1.21,9803930,NC
-1.19,9803931,NC
-1.18,9803932,NC
-1.175,9803933,NC
-1.185,9803934,NC
-1.19,9803935,NC
-1.2,9803936,NC
-1.23,9803937,NC
-1.23,9803938,NC
-1.215,9803939,NC
-1.22,9803940,NC
-1.205,9803941,NC
-1.205,9803942,NC
-1.195,9803943,NC
-1.19,9803944,NC
-1.2,9803945,NC
-1.225,9803946,NC
-1.19,9803947,NC
-1.185,9803948,NC
-1.175,9803949,NC
-1.16,9803950,NC
-1.135,9803951,NC
-1.115,9803952,NC
-1.075,9803953,NC
-1.065,9803954,NC
-1.055,9803955,NC
-1.04,9803956,NC
-1.065,9803957,NC
-1.08,9803958,NC
-1.095,9803959,NC
-1.1,9803960,NC
-1.095,9803961,NC
-1.08,9803962,NC
-1.045,9803963,NC
-1.025,9803964,NC
-0.995,9803965,NC
-0.97,9803966,NC
-0.965,9803967,NC
-0.975,9803968,NC
-0.98,9803969,NC
-1.0,9803970,NC
-1.035,9803971,NC
-1.045,9803972,NC
-1.06,9803973,NC
-1.07,9803974,NC
-1.05,9803975,NC
-1.035,9803976,NC
-1.02,9803977,NC
-1.01,9803978,NC
-1.005,9803979,NC
-1.04,9803980,NC
-1.06,9803981,NC
-1.1,9803982,NC
-1.125,9803983,NC
-1.17,9803984,NC
-1.2,9803985,NC
-1.195,9803986,NC
-1.19,9803987,NC
-1.195,9803988,NC
-1.2,9803989,NC
-1.19,9803990,NC
-1.205,9803991,NC
-1.19,9803992,NC
-1.18,9803993,NC
-1.19,9803994,NC
-1.19,9803995,NC
-1.19,9803996,NC
-1.19,9803997,NC
-1.2,9803998,NC
-1.195,9803999,NC
-1.19,9804000,NC
-1.15,9804001,NC
-1.095,9804002,NC
-1.03,9804003,NC
-0.935,9804004,NC
-0.75,9804005,NC
-0.535,9804006,NC
-0.205,9804007,NC
0.175,9804008,NC
0.61,9804009,NC
1.085,9804010,NC
1.57,9804011,NC
1.97,9804012,NC
2.27,9804013,NC
2.415,9804014,N
2.42,9804015,NC
2.285,9804016,NC
2.005,9804017,NC
1.455,9804018,NC
0.815,9804019,NC
0.175,9804020,NC
-0.465,9804021,NC
-1.105,9804022,NC
-1.685,9804023,NC
-1.485,9804024,NC
-1.18,9804025,NC
-0.9,9804026,NC
-0.78,9804027,NC
-0.795,9804028,NC
-0.905,9804029,NC
-1.03,9804030,NC
-1.145,9804031,NC
-1.22,9804032,NC
-1.23,9804033,NC
-1.21,9804034,NC
-1.195,9804035,NC
-1.18,9804036,NC
-1.17,9804037,NC
-1.165,9804038,NC
-1.175,9804039,NC
-1.165,9804040,NC
-1.17,9804041,NC
-1.175,9804042,NC
-1.17,9804043,NC
-1.175,9804044,NC
-1.17,9804045,NC
-1.18,9804046,NC
-1.16,9804047,NC
-1.155,9804048,NC
-1.15,9804049,NC
-1.145,9804050,NC
-1.155,9804051,NC
-1.14,9804052,NC
-1.135,9804053,NC
-1.135,9804054,NC
-1.145,9804055,NC
-1.125,9804056,NC
-1.115,9804057,NC
-1.105,9804058,NC
-1.06,9804059,NC
-1.055,9804060,NC
-1.035,9804061,NC
-1.02,9804062,NC
-1.02,9804063,NC
-1.005,9804064,NC
-1.0,9804065,NC
-0.99,9804066,NC
-0.975,9804067,NC
-0.96,9804068,NC
-0.945,9804069,NC
-0.925,9804070,NC
-0.9,9804071,NC
-0.87,9804072,NC
-0.86,9804073,NC
-0.85,9804074,NC
-0.83,9804075,NC
-0.825,9804076,NC
-0.795,9804077,NC
-0.775,9804078,NC
-0.77,9804079,NC
-0.765,9804080,NC
-0.725,9804081,NC
-0.69,9804082,NC
-0.66,9804083,NC
-0.615,9804084,NC
-0.565,9804085,NC
-0.53,9804086,NC
-0.495,9804087,NC
-0.48,9804088,NC
-0.45,9804089,NC
-0.435,9804090,NC
-0.405,9804091,NC
-0.39,9804092,NC
-0.355,9804093,NC
-0.33,9804094,NC
-0.295,9804095,NC
-0.255,9804096,NC
-0.23,9804097,NC
-0.19,9804098,NC
-0.17,9804099,NC
-0.14,9804100,NC
-0.14,9804101,NC
-0.125,9804102,NC
-0.125,9804103,NC
-0.125,9804104,NC
-0.13,9804105,NC
-0.11,9804106,NC
-0.1,9804107,NC
-0.09,9804108,NC
-0.095,9804109,NC
-0.095,9804110,NC
-0.125,9804111,NC
-0.155,9804112,NC
-0.2,9804113,NC
-0.255,9804114,NC
-0.32,9804115,NC
-0.37,9804116,NC
-0.42,9804117,NC
-0.455,9804118,NC
-0.48,9804119,NC
-0.54,9804120,NC
-0.55,9804121,NC
-0.595,9804122,NC
-0.62,9804123,NC
-0.68,9804124,NC
-0.725,9804125,NC
-0.775,9804126,NC
-0.825,9804127,NC
-0.845,9804128,NC
-0.875,9804129,NC
-0.89,9804130,NC
-0.925,9804131,NC
-0.93,9804132,NC
-0.925,9804133,NC
-0.925,9804134,NC
-0.94,9804135,NC
-0.925,9804136,NC
-0.935,9804137,NC
-0.955,9804138,NC
-0.96,9804139,NC
-0.965,9804140,NC
-0.985,9804141,NC
-0.995,9804142,NC
-0.99,9804143,NC
-0.985,9804144,NC
-1.01,9804145,NC
-1.005,9804146,NC
-0.975,9804147,NC
-0.96,9804148,NC
-0.965,9804149,NC
-0.975,9804150,NC
-0.98,9804151,NC
