channel_0,sample #,type
0.925,17726620,N
0.835,17726621,NC
0.62,17726622,NC
0.305,17726623,NC
-0.015,17726624,NC
-0.275,17726625,NC
-0.42,17726626,NC
-0.465,17726627,NC
-0.445,17726628,NC
-0.38,17726629,NC
-0.34,17726630,NC
-0.315,17726631,NC
-0.305,17726632,NC
-0.31,17726633,NC
-0.325,17726634,NC
-0.32,17726635,NC
-0.35,17726636,NC
-0.355,17726637,NC
-0.37,17726638,NC
-0.365,17726639,NC
-0.375,17726640,NC
-0.385,17726641,NC
-0.385,17726642,NC
-0.385,17726643,NC
-0.41,17726644,NC
-0.4,17726645,NC
-0.395,17726646,NC
-0.385,17726647,NC
-0.375,17726648,NC
-0.385,17726649,NC
-0.385,17726650,NC
-0.365,17726651,NC
-0.38,17726652,NC
-0.39,17726653,NC
-0.39,17726654,NC
-0.395,17726655,NC
-0.39,17726656,NC
-0.385,17726657,NC
-0.375,17726658,NC
-0.375,17726659,NC
-0.37,17726660,NC
-0.375,17726661,NC
-0.36,17726662,NC
-0.355,17726663,NC
-0.365,17726664,NC
-0.375,17726665,NC
-0.37,17726666,NC
-0.38,17726667,NC
-0.385,17726668,NC
-0.38,17726669,NC
-0.37,17726670,NC
-0.36,17726671,NC
-0.355,17726672,NC
-0.35,17726673,NC
-0.345,17726674,NC
-0.345,17726675,NC
-0.355,17726676,NC
-0.355,17726677,NC
-0.365,17726678,NC
-0.365,17726679,NC
-0.37,17726680,NC
-0.365,17726681,NC
-0.36,17726682,NC
-0.35,17726683,NC
-0.345,17726684,NC
-0.34,17726685,NC
-0.335,17726686,NC
-0.34,17726687,NC
-0.35,17726688,NC
-0.35,17726689,NC
-0.36,17726690,NC
-0.355,17726691,NC
-0.365,17726692,NC
-0.355,17726693,NC
-0.355,17726694,NC
-0.35,17726695,NC
-0.345,17726696,NC
-0.34,17726697,NC
-0.34,17726698,NC
-0.34,17726699,NC
-0.35,17726700,NC
-0.355,17726701,NC
-0.365,17726702,NC
-0.365,17726703,NC
-0.375,17726704,NC
-0.375,17726705,NC
-0.37,17726706,NC
-0.36,17726707,NC
-0.345,17726708,NC
-0.345,17726709,NC
-0.34,17726710,NC
-0.34,17726711,NC
-0.34,17726712,NC
-0.34,17726713,NC
-0.34,17726714,NC
-0.335,17726715,NC
-0.325,17726716,NC
-0.315,17726717,NC
-0.305,17726718,NC
-0.285,17726719,NC
-0.275,17726720,NC
-0.265,17726721,NC
-0.255,17726722,NC
-0.25,17726723,NC
-0.255,17726724,NC
-0.265,17726725,NC
-0.265,17726726,NC
-0.275,17726727,NC
-0.28,17726728,NC
-0.28,17726729,NC
-0.29,17726730,NC
-0.28,17726731,NC
-0.28,17726732,NC
-0.28,17726733,NC
-0.29,17726734,NC
-0.295,17726735,NC
-0.31,17726736,NC
-0.325,17726737,NC
-0.325,17726738,NC
-0.345,17726739,NC
-0.35,17726740,NC
-0.345,17726741,NC
-0.35,17726742,NC
-0.345,17726743,NC
-0.35,17726744,NC
-0.345,17726745,NC
-0.335,17726746,NC
-0.34,17726747,NC
-0.35,17726748,NC
-0.36,17726749,NC
-0.365,17726750,NC
-0.365,17726751,NC
-0.365,17726752,NC
-0.365,17726753,NC
-0.37,17726754,NC
-0.365,17726755,NC
-0.345,17726756,NC
-0.35,17726757,NC
-0.36,17726758,NC
-0.36,17726759,NC
-0.355,17726760,NC
-0.375,17726761,NC
-0.375,17726762,NC
-0.38,17726763,NC
-0.385,17726764,NC
-0.38,17726765,NC
-0.395,17726766,NC
-0.385,17726767,NC
-0.375,17726768,NC
-0.37,17726769,NC
-0.38,17726770,NC
-0.37,17726771,NC
-0.38,17726772,NC
-0.385,17726773,NC
-0.395,17726774,NC
-0.4,17726775,NC
-0.4,17726776,NC
-0.4,17726777,NC
-0.39,17726778,NC
-0.39,17726779,NC
-0.38,17726780,NC
-0.38,17726781,NC
-0.385,17726782,NC
-0.38,17726783,NC
-0.385,17726784,NC
-0.38,17726785,NC
-0.39,17726786,NC
-0.39,17726787,NC
-0.385,17726788,NC
-0.37,17726789,NC
-0.36,17726790,NC
-0.35,17726791,NC
-0.335,17726792,NC
-0.325,17726793,NC
-0.32,17726794,NC
-0.32,17726795,NC
-0.32,17726796,NC
-0.325,17726797,NC
-0.325,17726798,NC
-0.315,17726799,NC
-0.305,17726800,NC
-0.295,17726801,NC
-0.28,17726802,NC
-0.285,17726803,NC
-0.295,17726804,NC
-0.305,17726805,NC
-0.31,17726806,NC
-0.33,17726807,NC
-0.335,17726808,NC
-0.335,17726809,NC
-0.345,17726810,NC
-0.355,17726811,NC
-0.365,17726812,NC
-0.37,17726813,NC
-0.375,17726814,NC
-0.365,17726815,NC
-0.365,17726816,NC
-0.37,17726817,NC
-0.38,17726818,NC
-0.4,17726819,NC
-0.415,17726820,NC
-0.42,17726821,NC
-0.435,17726822,NC
-0.435,17726823,NC
-0.435,17726824,NC
-0.43,17726825,NC
-0.425,17726826,NC
-0.415,17726827,NC
-0.41,17726828,NC
-0.4,17726829,NC
-0.4,17726830,NC
-0.4,17726831,NC
-0.4,17726832,NC
-0.41,17726833,NC
-0.42,17726834,NC
-0.425,17726835,NC
-0.42,17726836,NC
-0.44,17726837,NC
-0.435,17726838,NC
-0.455,17726839,NC
-0.475,17726840,NC
-0.48,17726841,NC
-0.445,17726842,NC
-0.39,17726843,NC
-0.295,17726844,NC
-0.17,17726845,NC
0.0,17726846,NC
0.205,17726847,NC
0.42,17726848,NC
0.635,17726849,NC
0.81,17726850,NC
0.88,17726851,N
0.81,17726852,NC
0.61,17726853,NC
0.32,17726854,NC
0.025,17726855,NC
-0.25,17726856,NC
-0.42,17726857,NC
-0.48,17726858,NC
-0.46,17726859,NC
-0.39,17726860,NC
-0.325,17726861,NC
-0.29,17726862,NC
-0.26,17726863,NC
-0.275,17726864,NC
-0.295,17726865,NC
-0.32,17726866,NC
-0.35,17726867,NC
-0.37,17726868,NC
-0.38,17726869,NC
-0.41,17726870,NC
-0.415,17726871,NC
-0.41,17726872,NC
-0.405,17726873,NC
-0.41,17726874,NC
-0.405,17726875,NC
-0.395,17726876,NC
-0.385,17726877,NC
-0.38,17726878,NC
-0.38,17726879,NC
-0.385,17726880,NC
-0.395,17726881,NC
-0.4,17726882,NC
-0.4,17726883,NC
-0.4,17726884,NC
-0.4,17726885,NC
-0.4,17726886,NC
-0.39,17726887,NC
-0.39,17726888,NC
-0.375,17726889,NC
-0.37,17726890,NC
-0.38,17726891,NC
-0.38,17726892,NC
-0.385,17726893,NC
-0.395,17726894,NC
-0.39,17726895,NC
-0.395,17726896,NC
-0.39,17726897,NC
-0.38,17726898,NC
-0.365,17726899,NC
-0.375,17726900,NC
-0.36,17726901,NC
-0.36,17726902,NC
-0.36,17726903,NC
-0.36,17726904,NC
-0.365,17726905,NC
-0.375,17726906,NC
-0.375,17726907,NC
-0.375,17726908,NC
-0.365,17726909,NC
-0.36,17726910,NC
-0.36,17726911,NC
-0.345,17726912,NC
-0.35,17726913,NC
-0.34,17726914,NC
-0.35,17726915,NC
-0.355,17726916,NC
-0.35,17726917,NC
-0.36,17726918,NC
-0.355,17726919,NC
-0.36,17726920,NC
-0.37,17726921,NC
-0.355,17726922,NC
-0.345,17726923,NC
-0.34,17726924,NC
-0.335,17726925,NC
-0.34,17726926,NC
-0.33,17726927,NC
-0.335,17726928,NC
-0.34,17726929,NC
-0.345,17726930,NC
-0.345,17726931,NC
-0.355,17726932,NC
-0.35,17726933,NC
-0.34,17726934,NC
-0.34,17726935,NC
-0.33,17726936,NC
-0.325,17726937,NC
-0.325,17726938,NC
-0.325,17726939,NC
-0.33,17726940,NC
-0.34,17726941,NC
-0.33,17726942,NC
-0.335,17726943,NC
-0.335,17726944,NC
-0.33,17726945,NC
-0.315,17726946,NC
-0.305,17726947,NC
-0.29,17726948,NC
-0.28,17726949,NC
-0.265,17726950,NC
-0.25,17726951,NC
-0.25,17726952,NC
-0.255,17726953,NC
-0.27,17726954,NC
-0.26,17726955,NC
-0.26,17726956,NC
-0.26,17726957,NC
-0.255,17726958,NC
-0.255,17726959,NC
-0.24,17726960,NC
-0.25,17726961,NC
-0.255,17726962,NC
-0.255,17726963,NC
-0.26,17726964,NC
-0.285,17726965,NC
-0.285,17726966,NC
-0.3,17726967,NC
-0.3,17726968,NC
-0.305,17726969,NC
-0.315,17726970,NC
-0.31,17726971,NC
-0.295,17726972,NC
-0.3,17726973,NC
-0.315,17726974,NC
-0.315,17726975,NC
-0.32,17726976,NC
-0.335,17726977,NC
-0.34,17726978,NC
-0.355,17726979,NC
-0.355,17726980,NC
-0.355,17726981,NC
-0.36,17726982,NC
-0.35,17726983,NC
-0.34,17726984,NC
-0.345,17726985,NC
-0.335,17726986,NC
-0.34,17726987,NC
-0.345,17726988,NC
-0.345,17726989,NC
-0.36,17726990,NC
-0.355,17726991,NC
-0.365,17726992,NC
-0.365,17726993,NC
-0.36,17726994,NC
-0.355,17726995,NC
-0.355,17726996,NC
-0.345,17726997,NC
-0.35,17726998,NC
-0.35,17726999,NC
-0.355,17727000,NC
-0.365,17727001,NC
-0.37,17727002,NC
-0.375,17727003,NC
-0.38,17727004,NC
-0.38,17727005,NC
-0.37,17727006,NC
-0.37,17727007,NC
-0.375,17727008,NC
-0.355,17727009,NC
-0.36,17727010,NC
-0.355,17727011,NC
-0.375,17727012,NC
-0.38,17727013,NC
-0.385,17727014,NC
-0.395,17727015,NC
-0.39,17727016,NC
-0.39,17727017,NC
-0.39,17727018,NC
-0.37,17727019,NC
-0.365,17727020,NC
-0.365,17727021,NC
-0.365,17727022,NC
-0.35,17727023,NC
-0.35,17727024,NC
-0.35,17727025,NC
-0.335,17727026,NC
-0.34,17727027,NC
-0.34,17727028,NC
-0.335,17727029,NC
-0.33,17727030,NC
-0.32,17727031,NC
-0.31,17727032,NC
-0.295,17727033,NC
-0.29,17727034,NC
-0.28,17727035,NC
-0.27,17727036,NC
-0.265,17727037,NC
-0.29,17727038,NC
-0.3,17727039,NC
-0.315,17727040,NC
-0.33,17727041,NC
-0.34,17727042,NC
-0.34,17727043,NC
-0.33,17727044,NC
-0.33,17727045,NC
-0.335,17727046,NC
-0.33,17727047,NC
-0.345,17727048,NC
-0.35,17727049,NC
-0.365,17727050,NC
-0.37,17727051,NC
-0.38,17727052,NC
-0.395,17727053,NC
-0.41,17727054,NC
-0.415,17727055,NC
-0.42,17727056,NC
-0.41,17727057,NC
-0.405,17727058,NC
-0.41,17727059,NC
-0.415,17727060,NC
-0.41,17727061,NC
-0.415,17727062,NC
-0.415,17727063,NC
-0.425,17727064,NC
-0.425,17727065,NC
-0.42,17727066,NC
-0.415,17727067,NC
-0.41,17727068,NC
-0.395,17727069,NC
-0.4,17727070,NC
-0.4,17727071,NC
-0.405,17727072,NC
-0.445,17727073,NC
-0.475,17727074,NC
-0.495,17727075,NC
-0.49,17727076,NC
-0.445,17727077,NC
-0.365,17727078,NC
