channel_0,sample #,type
0.96,20793795,N
0.955,20793796,NC
0.93,20793797,NC
0.855,20793798,NC
0.73,20793799,NC
0.545,20793800,NC
0.34,20793801,NC
0.135,20793802,NC
0.005,20793803,NC
-0.06,20793804,NC
-0.125,20793805,NC
-0.185,20793806,NC
-0.215,20793807,NC
-0.22,20793808,NC
-0.23,20793809,NC
-0.235,20793810,NC
-0.27,20793811,NC
-0.29,20793812,NC
-0.275,20793813,NC
-0.27,20793814,NC
-0.28,20793815,NC
-0.28,20793816,NC
-0.305,20793817,NC
-0.315,20793818,NC
-0.295,20793819,NC
-0.29,20793820,NC
-0.28,20793821,NC
-0.29,20793822,NC
-0.315,20793823,NC
-0.315,20793824,NC
-0.32,20793825,NC
-0.31,20793826,NC
-0.295,20793827,NC
-0.3,20793828,NC
-0.325,20793829,NC
-0.325,20793830,NC
-0.31,20793831,NC
-0.315,20793832,NC
-0.31,20793833,NC
-0.31,20793834,NC
-0.31,20793835,NC
-0.325,20793836,NC
-0.325,20793837,NC
-0.33,20793838,NC
-0.33,20793839,NC
-0.32,20793840,NC
-0.345,20793841,NC
-0.345,20793842,NC
-0.33,20793843,NC
-0.335,20793844,NC
-0.33,20793845,NC
-0.335,20793846,NC
-0.355,20793847,NC
-0.36,20793848,NC
-0.355,20793849,NC
-0.355,20793850,NC
-0.355,20793851,NC
-0.36,20793852,NC
-0.36,20793853,NC
-0.365,20793854,NC
-0.36,20793855,NC
-0.33,20793856,NC
-0.325,20793857,NC
-0.335,20793858,NC
-0.34,20793859,NC
-0.34,20793860,NC
-0.325,20793861,NC
-0.3,20793862,NC
-0.295,20793863,NC
-0.3,20793864,NC
-0.31,20793865,NC
-0.335,20793866,NC
-0.315,20793867,NC
-0.29,20793868,NC
-0.275,20793869,NC
-0.265,20793870,NC
-0.285,20793871,NC
-0.28,20793872,NC
-0.26,20793873,NC
-0.245,20793874,NC
-0.225,20793875,NC
-0.22,20793876,NC
-0.21,20793877,NC
-0.22,20793878,NC
-0.205,20793879,NC
-0.195,20793880,NC
-0.17,20793881,NC
-0.155,20793882,NC
-0.145,20793883,NC
-0.145,20793884,NC
-0.135,20793885,NC
-0.13,20793886,NC
-0.13,20793887,NC
-0.125,20793888,NC
-0.13,20793889,NC
-0.13,20793890,NC
-0.12,20793891,NC
-0.11,20793892,NC
-0.115,20793893,NC
-0.11,20793894,NC
-0.12,20793895,NC
-0.135,20793896,NC
-0.13,20793897,NC
-0.13,20793898,NC
-0.125,20793899,NC
-0.13,20793900,NC
-0.14,20793901,NC
-0.165,20793902,NC
-0.16,20793903,NC
-0.135,20793904,NC
-0.135,20793905,NC
-0.15,20793906,NC
-0.165,20793907,NC
-0.16,20793908,NC
-0.17,20793909,NC
-0.15,20793910,NC
-0.125,20793911,NC
-0.13,20793912,NC
-0.145,20793913,NC
-0.145,20793914,NC
-0.14,20793915,NC
-0.13,20793916,NC
-0.12,20793917,NC
-0.11,20793918,NC
-0.125,20793919,NC
-0.13,20793920,NC
-0.135,20793921,NC
-0.145,20793922,NC
-0.125,20793923,NC
-0.12,20793924,NC
-0.125,20793925,NC
-0.125,20793926,NC
-0.135,20793927,NC
-0.125,20793928,NC
-0.105,20793929,NC
-0.1,20793930,NC
-0.11,20793931,NC
-0.105,20793932,NC
-0.125,20793933,NC
-0.09,20793934,NC
-0.085,20793935,NC
-0.085,20793936,NC
-0.1,20793937,NC
-0.115,20793938,NC
