channel_0,sample #,type
0.845,3714194,N
0.725,3714195,NC
0.52,3714196,NC
0.31,3714197,NC
0.185,3714198,NC
0.11,3714199,NC
0.03,3714200,NC
-0.1,3714201,NC
-0.28,3714202,NC
-0.42,3714203,NC
-0.485,3714204,NC
-0.5,3714205,NC
-0.525,3714206,NC
-0.595,3714207,NC
-0.645,3714208,NC
-0.705,3714209,NC
-0.73,3714210,NC
-0.76,3714211,NC
-0.81,3714212,NC
-0.835,3714213,NC
-0.85,3714214,NC
-0.85,3714215,NC
-0.845,3714216,NC
-0.845,3714217,NC
-0.82,3714218,NC
-0.825,3714219,NC
-0.83,3714220,NC
-0.85,3714221,NC
-0.845,3714222,NC
-0.82,3714223,NC
-0.805,3714224,NC
-0.785,3714225,NC
-0.795,3714226,NC
-0.785,3714227,NC
-0.79,3714228,NC
-0.765,3714229,NC
-0.74,3714230,NC
-0.745,3714231,NC
-0.73,3714232,NC
-0.725,3714233,NC
-0.71,3714234,NC
-0.675,3714235,NC
-0.64,3714236,NC
-0.64,3714237,NC
-0.635,3714238,NC
-0.65,3714239,NC
-0.635,3714240,NC
-0.62,3714241,NC
-0.585,3714242,NC
-0.59,3714243,NC
-0.6,3714244,NC
-0.605,3714245,NC
-0.61,3714246,NC
-0.595,3714247,NC
-0.575,3714248,NC
-0.555,3714249,NC
-0.565,3714250,NC
-0.565,3714251,NC
-0.585,3714252,NC
-0.59,3714253,NC
-0.57,3714254,NC
-0.575,3714255,NC
-0.575,3714256,NC
-0.585,3714257,NC
-0.59,3714258,NC
-0.58,3714259,NC
-0.555,3714260,NC
-0.535,3714261,NC
-0.54,3714262,NC
-0.53,3714263,NC
-0.545,3714264,NC
-0.535,3714265,NC
-0.51,3714266,NC
-0.47,3714267,NC
-0.445,3714268,NC
-0.42,3714269,NC
-0.41,3714270,NC
-0.385,3714271,NC
-0.355,3714272,NC
-0.33,3714273,NC
-0.305,3714274,NC
-0.275,3714275,NC
-0.25,3714276,NC
-0.215,3714277,NC
-0.17,3714278,NC
-0.17,3714279,NC
-0.17,3714280,NC
-0.155,3714281,NC
-0.13,3714282,NC
-0.095,3714283,NC
-0.075,3714284,NC
-0.07,3714285,NC
-0.065,3714286,NC
-0.07,3714287,NC
-0.065,3714288,NC
-0.06,3714289,NC
-0.06,3714290,NC
-0.08,3714291,NC
-0.105,3714292,NC
-0.11,3714293,NC
-0.105,3714294,NC
-0.085,3714295,NC
-0.07,3714296,NC
-0.075,3714297,NC
-0.085,3714298,NC
-0.08,3714299,NC
-0.09,3714300,NC
-0.075,3714301,NC
-0.045,3714302,NC
-0.05,3714303,NC
-0.07,3714304,NC
-0.07,3714305,NC
-0.08,3714306,NC
-0.075,3714307,NC
-0.065,3714308,NC
-0.065,3714309,NC
-0.055,3714310,NC
-0.055,3714311,NC
-0.07,3714312,NC
-0.075,3714313,NC
-0.08,3714314,NC
-0.085,3714315,NC
-0.085,3714316,NC
-0.09,3714317,NC
-0.07,3714318,NC
-0.055,3714319,NC
-0.035,3714320,NC
-0.015,3714321,NC
-0.025,3714322,NC
-0.02,3714323,NC
-0.03,3714324,NC
-0.03,3714325,NC
-0.04,3714326,NC
-0.06,3714327,NC
-0.075,3714328,NC
-0.055,3714329,NC
-0.035,3714330,NC
-0.015,3714331,NC
0.0,3714332,NC
0.005,3714333,NC
0.02,3714334,NC
0.05,3714335,NC
0.075,3714336,NC
0.09,3714337,NC
0.075,3714338,NC
0.1,3714339,NC
0.095,3714340,NC
0.1,3714341,NC
0.105,3714342,NC
0.125,3714343,NC
0.165,3714344,NC
0.18,3714345,NC
0.18,3714346,NC
0.175,3714347,NC
0.15,3714348,NC
0.17,3714349,NC
0.175,3714350,NC
0.175,3714351,NC
0.17,3714352,NC
0.15,3714353,NC
0.145,3714354,NC
0.15,3714355,NC
0.16,3714356,NC
0.16,3714357,NC
0.165,3714358,NC
0.17,3714359,NC
0.16,3714360,NC
0.185,3714361,NC
0.19,3714362,NC
0.21,3714363,NC
0.23,3714364,NC
0.25,3714365,NC
0.25,3714366,NC
0.27,3714367,NC
0.29,3714368,NC
0.31,3714369,NC
0.32,3714370,NC
0.28,3714371,NC
0.25,3714372,NC
0.22,3714373,NC
0.24,3714374,NC
0.26,3714375,NC
0.295,3714376,NC
0.315,3714377,NC
0.325,3714378,NC
0.31,3714379,NC
0.3,3714380,NC
0.275,3714381,NC
0.245,3714382,NC
0.225,3714383,NC
0.21,3714384,NC
0.22,3714385,NC
0.215,3714386,NC
0.21,3714387,NC
0.15,3714388,NC
0.09,3714389,NC
0.06,3714390,NC
0.06,3714391,NC
0.085,3714392,NC
0.085,3714393,NC
0.055,3714394,NC
0.015,3714395,NC
-0.055,3714396,NC
-0.1,3714397,NC
-0.11,3714398,NC
-0.135,3714399,NC
-0.16,3714400,NC
-0.175,3714401,NC
-0.18,3714402,NC
-0.17,3714403,NC
-0.175,3714404,NC
-0.175,3714405,NC
-0.18,3714406,NC
-0.175,3714407,NC
-0.155,3714408,NC
-0.135,3714409,NC
-0.135,3714410,NC
-0.145,3714411,NC
-0.15,3714412,NC
-0.18,3714413,NC
-0.19,3714414,NC
-0.195,3714415,NC
-0.19,3714416,NC
-0.185,3714417,NC
-0.17,3714418,NC
-0.18,3714419,NC
-0.19,3714420,NC
-0.18,3714421,NC
-0.17,3714422,NC
-0.17,3714423,NC
-0.185,3714424,NC
-0.195,3714425,NC
-0.2,3714426,NC
-0.175,3714427,NC
-0.145,3714428,NC
-0.065,3714429,NC
0.035,3714430,NC
0.18,3714431,NC
0.33,3714432,NC
0.495,3714433,NC
0.67,3714434,NC
0.82,3714435,NC
0.995,3714436,NC
1.155,3714437,NC
1.265,3714438,NC
1.34,3714439,NC
1.355,3714440,N
1.28,3714441,NC
1.115,3714442,NC
0.91,3714443,NC
0.765,3714444,NC
0.7,3714445,NC
0.62,3714446,NC
0.475,3714447,NC
0.285,3714448,NC
0.155,3714449,NC
0.09,3714450,NC
0.07,3714451,NC
0.045,3714452,NC
-0.03,3714453,NC
-0.1,3714454,NC
-0.155,3714455,NC
-0.19,3714456,NC
-0.21,3714457,NC
-0.245,3714458,NC
-0.27,3714459,NC
-0.305,3714460,NC
-0.315,3714461,NC
-0.35,3714462,NC
-0.365,3714463,NC
-0.37,3714464,NC
-0.41,3714465,NC
-0.405,3714466,NC
-0.41,3714467,NC
-0.415,3714468,NC
-0.4,3714469,NC
-0.4,3714470,NC
-0.415,3714471,NC
-0.42,3714472,NC
-0.415,3714473,NC
-0.4,3714474,NC
-0.38,3714475,NC
-0.37,3714476,NC
-0.385,3714477,NC
-0.39,3714478,NC
-0.39,3714479,NC
-0.39,3714480,NC
-0.375,3714481,NC
-0.335,3714482,NC
-0.32,3714483,NC
-0.305,3714484,NC
-0.3,3714485,NC
-0.305,3714486,NC
-0.295,3714487,NC
-0.28,3714488,NC
-0.285,3714489,NC
-0.3,3714490,NC
-0.29,3714491,NC
-0.27,3714492,NC
-0.265,3714493,NC
-0.255,3714494,NC
-0.24,3714495,NC
-0.22,3714496,NC
-0.205,3714497,NC
-0.21,3714498,NC
-0.22,3714499,NC
-0.205,3714500,NC
-0.185,3714501,NC
-0.18,3714502,NC
-0.17,3714503,NC
-0.155,3714504,NC
-0.14,3714505,NC
-0.14,3714506,NC
-0.15,3714507,NC
-0.16,3714508,NC
-0.175,3714509,NC
-0.2,3714510,NC
-0.205,3714511,NC
-0.22,3714512,NC
-0.26,3714513,NC
-0.285,3714514,NC
-0.29,3714515,NC
-0.28,3714516,NC
-0.265,3714517,NC
-0.235,3714518,NC
-0.215,3714519,NC
-0.18,3714520,~
