channel_0,sample #,type
0.965,20354397,N
0.965,20354398,NC
0.925,20354399,NC
0.86,20354400,NC
0.765,20354401,NC
0.62,20354402,NC
0.41,20354403,NC
0.18,20354404,NC
-0.005,20354405,NC
-0.1,20354406,NC
-0.135,20354407,NC
-0.18,20354408,NC
-0.22,20354409,NC
-0.25,20354410,NC
-0.25,20354411,NC
-0.24,20354412,NC
-0.24,20354413,NC
-0.25,20354414,NC
-0.265,20354415,NC
-0.285,20354416,NC
-0.275,20354417,NC
-0.275,20354418,NC
-0.295,20354419,NC
-0.3,20354420,NC
-0.31,20354421,NC
-0.315,20354422,NC
-0.305,20354423,NC
-0.285,20354424,NC
-0.29,20354425,NC
-0.31,20354426,NC
-0.32,20354427,NC
-0.32,20354428,NC
-0.315,20354429,NC
-0.325,20354430,NC
-0.33,20354431,NC
-0.34,20354432,NC
-0.355,20354433,NC
-0.355,20354434,NC
-0.355,20354435,NC
-0.34,20354436,NC
-0.345,20354437,NC
-0.36,20354438,NC
-0.37,20354439,NC
-0.38,20354440,NC
-0.375,20354441,NC
-0.37,20354442,NC
-0.38,20354443,NC
-0.385,20354444,NC
-0.415,20354445,NC
-0.425,20354446,NC
-0.415,20354447,NC
-0.4,20354448,NC
-0.395,20354449,NC
-0.415,20354450,NC
-0.425,20354451,NC
-0.425,20354452,NC
-0.41,20354453,NC
-0.385,20354454,NC
-0.385,20354455,NC
-0.39,20354456,NC
-0.395,20354457,NC
-0.385,20354458,NC
-0.385,20354459,NC
-0.375,20354460,NC
-0.37,20354461,NC
-0.365,20354462,NC
-0.36,20354463,NC
-0.355,20354464,NC
-0.345,20354465,NC
-0.32,20354466,NC
-0.31,20354467,NC
-0.325,20354468,NC
-0.335,20354469,NC
-0.33,20354470,NC
-0.3,20354471,NC
-0.28,20354472,NC
-0.27,20354473,NC
-0.275,20354474,NC
-0.255,20354475,NC
-0.26,20354476,NC
-0.235,20354477,NC
-0.215,20354478,NC
-0.22,20354479,NC
-0.21,20354480,NC
-0.22,20354481,NC
-0.225,20354482,NC
-0.2,20354483,NC
-0.195,20354484,NC
-0.185,20354485,NC
-0.185,20354486,NC
-0.2,20354487,NC
-0.22,20354488,NC
-0.2,20354489,NC
-0.195,20354490,NC
-0.19,20354491,NC
-0.205,20354492,NC
-0.2,20354493,NC
-0.215,20354494,NC
-0.22,20354495,NC
-0.205,20354496,NC
-0.21,20354497,NC
-0.22,20354498,NC
-0.2,20354499,NC
-0.215,20354500,NC
-0.205,20354501,NC
-0.2,20354502,NC
-0.215,20354503,NC
-0.215,20354504,NC
-0.235,20354505,NC
-0.215,20354506,NC
-0.19,20354507,NC
-0.19,20354508,NC
-0.185,20354509,NC
-0.18,20354510,NC
-0.18,20354511,NC
-0.18,20354512,NC
-0.165,20354513,NC
-0.155,20354514,NC
-0.16,20354515,NC
-0.16,20354516,NC
-0.19,20354517,NC
-0.19,20354518,NC
-0.165,20354519,NC
-0.14,20354520,NC
-0.14,20354521,NC
-0.145,20354522,NC
-0.16,20354523,NC
-0.155,20354524,NC
-0.145,20354525,NC
-0.125,20354526,NC
-0.135,20354527,NC
-0.125,20354528,NC
-0.125,20354529,NC
-0.135,20354530,NC
-0.125,20354531,NC
-0.13,20354532,NC
-0.125,20354533,NC
-0.13,20354534,NC
-0.14,20354535,NC
-0.15,20354536,NC
-0.145,20354537,NC
-0.145,20354538,NC
-0.15,20354539,NC
-0.16,20354540,NC
-0.165,20354541,NC
-0.17,20354542,NC
-0.16,20354543,NC
-0.155,20354544,NC
-0.16,20354545,NC
-0.185,20354546,NC
-0.19,20354547,NC
-0.2,20354548,NC
-0.195,20354549,NC
-0.165,20354550,NC
-0.19,20354551,NC
-0.2,20354552,NC
-0.225,20354553,NC
-0.23,20354554,NC
-0.205,20354555,NC
-0.195,20354556,NC
-0.19,20354557,NC
-0.19,20354558,NC
-0.205,20354559,NC
-0.2,20354560,NC
-0.175,20354561,NC
-0.155,20354562,NC
-0.15,20354563,NC
-0.16,20354564,NC
-0.165,20354565,NC
-0.165,20354566,NC
-0.15,20354567,NC
-0.14,20354568,NC
-0.145,20354569,NC
-0.155,20354570,NC
-0.155,20354571,NC
-0.15,20354572,NC
-0.135,20354573,NC
-0.125,20354574,NC
-0.12,20354575,NC
-0.13,20354576,NC
-0.125,20354577,NC
-0.13,20354578,NC
-0.115,20354579,NC
-0.115,20354580,NC
-0.11,20354581,NC
-0.115,20354582,NC
-0.145,20354583,NC
-0.135,20354584,NC
-0.13,20354585,NC
-0.105,20354586,NC
-0.1,20354587,NC
-0.11,20354588,NC
-0.135,20354589,NC
-0.135,20354590,NC
-0.14,20354591,NC
-0.125,20354592,NC
-0.125,20354593,NC
-0.14,20354594,NC
-0.15,20354595,NC
-0.145,20354596,NC
-0.14,20354597,NC
-0.125,20354598,NC
-0.13,20354599,NC
-0.135,20354600,NC
-0.14,20354601,NC
-0.145,20354602,NC
-0.125,20354603,NC
-0.11,20354604,NC
-0.11,20354605,NC
-0.125,20354606,NC
-0.14,20354607,NC
-0.145,20354608,NC
-0.145,20354609,NC
-0.15,20354610,NC
-0.14,20354611,NC
-0.105,20354612,NC
-0.03,20354613,NC
0.07,20354614,NC
0.195,20354615,NC
0.335,20354616,NC
0.44,20354617,NC
0.55,20354618,NC
0.67,20354619,NC
0.795,20354620,NC
0.925,20354621,NC
1.035,20354622,NC
1.06,20354623,N
1.025,20354624,NC
0.96,20354625,NC
0.87,20354626,NC
0.75,20354627,NC
0.57,20354628,NC
0.335,20354629,NC
0.115,20354630,NC
-0.01,20354631,NC
-0.055,20354632,NC
-0.085,20354633,NC
-0.13,20354634,NC
-0.165,20354635,NC
-0.18,20354636,NC
-0.195,20354637,NC
-0.22,20354638,NC
-0.215,20354639,NC
-0.22,20354640,NC
-0.235,20354641,NC
-0.24,20354642,NC
-0.26,20354643,NC
-0.27,20354644,NC
-0.285,20354645,NC
-0.28,20354646,NC
-0.3,20354647,NC
-0.305,20354648,NC
-0.305,20354649,NC
-0.31,20354650,NC
-0.31,20354651,NC
-0.31,20354652,NC
-0.305,20354653,NC
-0.32,20354654,NC
-0.33,20354655,NC
-0.325,20354656,NC
-0.315,20354657,NC
-0.32,20354658,NC
-0.34,20354659,NC
-0.34,20354660,NC
-0.37,20354661,NC
-0.365,20354662,NC
-0.36,20354663,NC
-0.355,20354664,NC
-0.345,20354665,NC
-0.35,20354666,NC
-0.36,20354667,NC
-0.355,20354668,NC
-0.365,20354669,NC
-0.335,20354670,NC
-0.34,20354671,NC
-0.33,20354672,NC
-0.34,20354673,NC
-0.355,20354674,NC
-0.34,20354675,NC
-0.33,20354676,NC
-0.34,20354677,NC
-0.35,20354678,NC
-0.35,20354679,NC
-0.355,20354680,NC
-0.335,20354681,NC
-0.315,20354682,NC
-0.315,20354683,NC
-0.32,20354684,NC
-0.315,20354685,NC
-0.305,20354686,NC
-0.295,20354687,NC
-0.285,20354688,NC
-0.285,20354689,NC
-0.29,20354690,NC
-0.29,20354691,NC
-0.285,20354692,NC
-0.275,20354693,NC
-0.26,20354694,NC
-0.26,20354695,NC
-0.26,20354696,NC
-0.29,20354697,NC
-0.29,20354698,NC
-0.265,20354699,NC
-0.24,20354700,NC
-0.23,20354701,NC
-0.23,20354702,NC
-0.235,20354703,NC
-0.245,20354704,NC
-0.21,20354705,NC
-0.175,20354706,NC
-0.165,20354707,NC
-0.18,20354708,NC
-0.18,20354709,NC
-0.18,20354710,NC
-0.165,20354711,NC
-0.155,20354712,NC
-0.155,20354713,NC
-0.165,20354714,NC
-0.17,20354715,NC
-0.18,20354716,NC
-0.18,20354717,NC
-0.16,20354718,NC
-0.15,20354719,NC
-0.145,20354720,NC
-0.14,20354721,NC
-0.15,20354722,NC
-0.14,20354723,NC
-0.125,20354724,NC
-0.12,20354725,NC
-0.11,20354726,NC
-0.11,20354727,NC
-0.115,20354728,NC
-0.115,20354729,NC
-0.105,20354730,NC
-0.1,20354731,NC
-0.105,20354732,NC
-0.11,20354733,NC
-0.11,20354734,NC
-0.1,20354735,NC
-0.09,20354736,NC
-0.08,20354737,NC
-0.095,20354738,NC
-0.115,20354739,NC
-0.1,20354740,NC
-0.105,20354741,NC
-0.09,20354742,NC
-0.115,20354743,NC
-0.12,20354744,NC
-0.125,20354745,NC
-0.125,20354746,NC
-0.12,20354747,NC
-0.095,20354748,NC
-0.115,20354749,NC
-0.13,20354750,NC
-0.13,20354751,NC
