channel_0,sample #,type
-0.175,28772183,""""
-0.19,28772184,NC
-0.205,28772185,NC
-0.225,28772186,NC
-0.24,28772187,NC
-0.265,28772188,NC
-0.265,28772189,NC
-0.275,28772190,NC
-0.28,28772191,NC
-0.28,28772192,NC
-0.315,28772193,NC
-0.35,28772194,NC
-0.375,28772195,NC
-0.395,28772196,NC
-0.42,28772197,NC
-0.43,28772198,NC
-0.42,28772199,NC
-0.43,28772200,NC
-0.43,28772201,NC
-0.42,28772202,NC
-0.425,28772203,NC
-0.42,28772204,NC
-0.43,28772205,NC
-0.42,28772206,NC
-0.435,28772207,NC
-0.44,28772208,NC
-0.445,28772209,NC
-0.455,28772210,NC
-0.46,28772211,NC
-0.46,28772212,NC
-0.455,28772213,NC
-0.45,28772214,NC
-0.445,28772215,NC
-0.445,28772216,NC
-0.455,28772217,NC
-0.445,28772218,NC
-0.45,28772219,NC
-0.445,28772220,NC
-0.455,28772221,NC
-0.46,28772222,NC
-0.455,28772223,NC
-0.455,28772224,NC
-0.46,28772225,NC
-0.45,28772226,NC
-0.445,28772227,NC
-0.445,28772228,NC
-0.445,28772229,NC
-0.45,28772230,NC
-0.45,28772231,NC
-0.465,28772232,NC
-0.47,28772233,NC
-0.47,28772234,NC
-0.465,28772235,NC
-0.47,28772236,NC
-0.46,28772237,NC
-0.455,28772238,NC
-0.455,28772239,NC
-0.44,28772240,NC
-0.455,28772241,NC
-0.455,28772242,NC
-0.455,28772243,NC
-0.47,28772244,NC
-0.475,28772245,NC
-0.48,28772246,NC
-0.47,28772247,NC
-0.465,28772248,NC
-0.455,28772249,NC
-0.465,28772250,NC
-0.455,28772251,NC
-0.435,28772252,NC
-0.44,28772253,NC
-0.44,28772254,NC
-0.44,28772255,NC
-0.45,28772256,NC
-0.46,28772257,NC
-0.46,28772258,NC
-0.465,28772259,NC
-0.475,28772260,NC
-0.465,28772261,NC
-0.46,28772262,NC
-0.46,28772263,NC
-0.425,28772264,NC
-0.435,28772265,NC
-0.435,28772266,NC
-0.44,28772267,NC
-0.455,28772268,NC
-0.455,28772269,NC
-0.455,28772270,NC
-0.46,28772271,NC
-0.46,28772272,NC
-0.475,28772273,NC
-0.455,28772274,NC
-0.455,28772275,NC
-0.44,28772276,NC
-0.44,28772277,NC
-0.445,28772278,NC
-0.45,28772279,NC
-0.45,28772280,NC
-0.455,28772281,NC
-0.465,28772282,NC
-0.475,28772283,NC
-0.475,28772284,NC
-0.47,28772285,NC
-0.465,28772286,NC
-0.445,28772287,NC
-0.445,28772288,NC
-0.445,28772289,NC
-0.44,28772290,NC
-0.44,28772291,NC
-0.445,28772292,NC
-0.455,28772293,NC
-0.455,28772294,NC
-0.45,28772295,NC
-0.435,28772296,NC
-0.445,28772297,NC
-0.45,28772298,NC
-0.43,28772299,NC
-0.425,28772300,NC
-0.425,28772301,NC
-0.43,28772302,NC
-0.435,28772303,NC
-0.43,28772304,NC
-0.435,28772305,NC
-0.44,28772306,NC
-0.445,28772307,NC
-0.445,28772308,NC
-0.445,28772309,NC
-0.435,28772310,NC
-0.42,28772311,NC
-0.405,28772312,NC
-0.415,28772313,NC
-0.41,28772314,NC
-0.415,28772315,NC
-0.42,28772316,NC
-0.435,28772317,NC
-0.44,28772318,NC
-0.45,28772319,NC
-0.435,28772320,NC
-0.43,28772321,NC
-0.425,28772322,NC
-0.42,28772323,NC
-0.415,28772324,NC
-0.425,28772325,NC
-0.42,28772326,NC
-0.405,28772327,NC
-0.415,28772328,NC
-0.415,28772329,NC
-0.425,28772330,NC
-0.435,28772331,NC
-0.43,28772332,NC
-0.425,28772333,NC
-0.41,28772334,NC
-0.415,28772335,NC
-0.42,28772336,NC
-0.405,28772337,NC
-0.405,28772338,NC
-0.4,28772339,NC
-0.4,28772340,NC
-0.4,28772341,NC
-0.43,28772342,NC
-0.425,28772343,NC
-0.41,28772344,NC
-0.405,28772345,NC
-0.39,28772346,NC
-0.39,28772347,NC
-0.385,28772348,NC
-0.395,28772349,NC
-0.39,28772350,NC
-0.39,28772351,NC
-0.4,28772352,NC
-0.4,28772353,NC
-0.395,28772354,NC
-0.415,28772355,NC
-0.405,28772356,NC
-0.4,28772357,NC
-0.39,28772358,NC
-0.385,28772359,NC
-0.38,28772360,NC
-0.38,28772361,NC
-0.375,28772362,NC
-0.385,28772363,NC
-0.385,28772364,NC
-0.39,28772365,NC
-0.39,28772366,NC
-0.38,28772367,NC
-0.39,28772368,NC
-0.385,28772369,NC
-0.385,28772370,NC
-0.375,28772371,NC
-0.37,28772372,NC
-0.38,28772373,NC
-0.385,28772374,NC
-0.39,28772375,NC
-0.385,28772376,NC
-0.39,28772377,NC
-0.405,28772378,NC
-0.41,28772379,NC
-0.395,28772380,NC
-0.4,28772381,NC
-0.375,28772382,NC
-0.375,28772383,NC
-0.36,28772384,NC
-0.36,28772385,NC
-0.37,28772386,NC
-0.37,28772387,NC
-0.385,28772388,NC
-0.39,28772389,NC
-0.38,28772390,NC
-0.385,28772391,NC
-0.385,28772392,NC
-0.385,28772393,NC
-0.38,28772394,NC
-0.37,28772395,NC
-0.365,28772396,NC
-0.355,28772397,NC
-0.365,28772398,NC
-0.365,28772399,NC
-0.365,28772400,NC
-0.37,28772401,NC
-0.385,28772402,NC
-0.39,28772403,NC
-0.375,28772404,NC
-0.38,28772405,NC
-0.365,28772406,NC
-0.37,28772407,NC
-0.36,28772408,NC
-0.355,28772409,NC
-0.35,28772410,NC
-0.355,28772411,NC
-0.375,28772412,NC
-0.37,28772413,NC
-0.395,28772414,NC
-0.395,28772415,NC
-0.38,28772416,NC
-0.375,28772417,NC
-0.37,28772418,NC
-0.37,28772419,NC
-0.355,28772420,NC
-0.355,28772421,NC
-0.35,28772422,NC
-0.34,28772423,NC
-0.355,28772424,NC
-0.36,28772425,NC
-0.37,28772426,NC
-0.375,28772427,NC
-0.38,28772428,NC
-0.38,28772429,NC
-0.375,28772430,NC
-0.355,28772431,NC
-0.34,28772432,NC
-0.36,28772433,NC
-0.345,28772434,NC
-0.365,28772435,NC
-0.375,28772436,NC
-0.37,28772437,NC
-0.38,28772438,NC
-0.375,28772439,NC
-0.375,28772440,NC
-0.365,28772441,NC
-0.35,28772442,NC
-0.345,28772443,NC
-0.345,28772444,NC
-0.345,28772445,NC
-0.35,28772446,NC
-0.34,28772447,NC
-0.355,28772448,NC
-0.36,28772449,NC
-0.355,28772450,NC
-0.36,28772451,NC
-0.36,28772452,NC
-0.37,28772453,NC
-0.365,28772454,NC
-0.35,28772455,NC
-0.35,28772456,NC
-0.335,28772457,NC
-0.33,28772458,NC
-0.32,28772459,NC
-0.315,28772460,NC
-0.31,28772461,NC
-0.33,28772462,NC
-0.315,28772463,NC
-0.325,28772464,NC
-0.31,28772465,NC
-0.285,28772466,NC
-0.27,28772467,NC
-0.265,28772468,NC
-0.255,28772469,NC
-0.235,28772470,NC
-0.2,28772471,NC
-0.19,28772472,NC
-0.16,28772473,NC
-0.155,28772474,NC
-0.17,28772475,NC
-0.165,28772476,NC
-0.17,28772477,NC
-0.17,28772478,NC
-0.19,28772479,NC
-0.195,28772480,NC
-0.205,28772481,NC
-0.215,28772482,NC
-0.22,28772483,NC
-0.23,28772484,NC
-0.245,28772485,NC
-0.26,28772486,NC
-0.285,28772487,NC
-0.32,28772488,NC
-0.345,28772489,NC
-0.355,28772490,NC
-0.375,28772491,NC
-0.375,28772492,NC
-0.37,28772493,NC
-0.375,28772494,NC
-0.38,28772495,NC
-0.365,28772496,NC
-0.375,28772497,NC
-0.375,28772498,NC
-0.38,28772499,NC
-0.385,28772500,NC
-0.37,28772501,NC
-0.365,28772502,NC
-0.36,28772503,NC
-0.36,28772504,NC
-0.365,28772505,NC
-0.37,28772506,NC
-0.39,28772507,NC
-0.39,28772508,NC
-0.385,28772509,NC
-0.395,28772510,NC
-0.395,28772511,NC
-0.395,28772512,NC
-0.385,28772513,NC
-0.375,28772514,NC
-0.37,28772515,NC
-0.365,28772516,NC
-0.385,28772517,NC
-0.43,28772518,NC
-0.48,28772519,NC
-0.555,28772520,NC
-0.61,28772521,NC
-0.63,28772522,NC
-0.54,28772523,NC
-0.335,28772524,NC
-0.02,28772525,NC
0.37,28772526,NC
0.795,28772527,NC
1.175,28772528,NC
1.485,28772529,NC
1.615,28772530,N
1.535,28772531,NC
1.19,28772532,NC
0.68,28772533,NC
0.16,28772534,NC
-0.235,28772535,NC
-0.45,28772536,NC
-0.505,28772537,NC
