channel_0,sample #,type
1.135,20063217,N
1.155,20063218,NC
1.01,20063219,NC
0.755,20063220,NC
0.39,20063221,NC
-0.07,20063222,NC
-0.52,20063223,NC
-0.73,20063224,NC
-0.71,20063225,NC
-0.63,20063226,NC
-0.55,20063227,NC
-0.48,20063228,NC
-0.365,20063229,NC
-0.285,20063230,NC
-0.245,20063231,NC
-0.225,20063232,NC
-0.22,20063233,NC
-0.215,20063234,NC
-0.195,20063235,NC
-0.185,20063236,NC
-0.18,20063237,NC
-0.185,20063238,NC
-0.17,20063239,NC
-0.185,20063240,NC
-0.21,20063241,NC
-0.23,20063242,NC
-0.235,20063243,NC
-0.215,20063244,NC
-0.195,20063245,NC
-0.18,20063246,NC
-0.19,20063247,NC
-0.205,20063248,NC
-0.21,20063249,NC
-0.195,20063250,NC
-0.155,20063251,NC
-0.135,20063252,NC
-0.135,20063253,NC
-0.165,20063254,NC
-0.135,20063255,NC
-0.12,20063256,NC
-0.09,20063257,NC
-0.08,20063258,NC
-0.09,20063259,NC
-0.08,20063260,NC
-0.08,20063261,NC
-0.06,20063262,NC
-0.055,20063263,NC
-0.055,20063264,NC
-0.06,20063265,NC
-0.045,20063266,NC
-0.035,20063267,NC
-0.025,20063268,NC
-0.01,20063269,NC
-0.005,20063270,NC
-0.025,20063271,NC
-0.02,20063272,NC
-0.025,20063273,NC
0.0,20063274,NC
0.03,20063275,NC
0.045,20063276,NC
0.055,20063277,NC
0.06,20063278,NC
0.07,20063279,NC
0.095,20063280,NC
0.115,20063281,NC
0.13,20063282,NC
0.14,20063283,NC
0.135,20063284,NC
0.135,20063285,NC
0.155,20063286,NC
0.175,20063287,NC
0.185,20063288,NC
0.19,20063289,NC
0.18,20063290,NC
0.185,20063291,NC
0.195,20063292,NC
0.2,20063293,NC
0.2,20063294,NC
0.185,20063295,NC
0.18,20063296,NC
0.165,20063297,NC
0.17,20063298,NC
0.16,20063299,NC
0.155,20063300,NC
0.13,20063301,NC
0.1,20063302,NC
0.08,20063303,NC
0.065,20063304,NC
0.06,20063305,NC
0.06,20063306,NC
0.035,20063307,NC
0.005,20063308,NC
-0.015,20063309,NC
-0.015,20063310,NC
-0.035,20063311,NC
-0.045,20063312,NC
-0.07,20063313,NC
-0.105,20063314,NC
-0.11,20063315,NC
-0.115,20063316,NC
-0.12,20063317,NC
-0.115,20063318,NC
-0.135,20063319,NC
-0.15,20063320,NC
-0.135,20063321,NC
-0.135,20063322,NC
-0.13,20063323,NC
-0.135,20063324,NC
-0.14,20063325,NC
