channel_0,sample #,type
1.655,30348766,N
1.61,30348767,NC
1.52,30348768,NC
1.395,30348769,NC
1.22,30348770,NC
0.99,30348771,NC
0.725,30348772,NC
0.47,30348773,NC
0.275,30348774,NC
0.135,30348775,NC
0.055,30348776,NC
-0.005,30348777,NC
-0.025,30348778,NC
-0.05,30348779,NC
-0.1,30348780,NC
-0.14,30348781,NC
-0.215,30348782,NC
-0.25,30348783,NC
-0.305,30348784,NC
-0.32,30348785,NC
-0.335,30348786,NC
-0.32,30348787,NC
-0.31,30348788,NC
-0.315,30348789,NC
-0.325,30348790,NC
-0.33,30348791,NC
-0.34,30348792,NC
-0.34,30348793,NC
-0.36,30348794,NC
-0.365,30348795,NC
-0.36,30348796,NC
-0.355,30348797,NC
-0.34,30348798,NC
-0.335,30348799,NC
-0.33,30348800,NC
-0.33,30348801,NC
-0.335,30348802,NC
-0.35,30348803,NC
-0.37,30348804,NC
-0.38,30348805,NC
-0.38,30348806,NC
-0.36,30348807,NC
-0.355,30348808,NC
-0.36,30348809,NC
-0.345,30348810,NC
-0.35,30348811,NC
-0.35,30348812,NC
-0.355,30348813,NC
-0.365,30348814,NC
-0.37,30348815,NC
-0.385,30348816,NC
-0.395,30348817,NC
-0.41,30348818,NC
-0.42,30348819,NC
-0.42,30348820,NC
-0.42,30348821,NC
-0.415,30348822,NC
-0.43,30348823,NC
-0.43,30348824,NC
-0.445,30348825,NC
-0.45,30348826,NC
-0.45,30348827,NC
-0.455,30348828,NC
-0.46,30348829,NC
-0.46,30348830,NC
-0.48,30348831,NC
-0.49,30348832,NC
-0.51,30348833,NC
-0.53,30348834,NC
-0.53,30348835,NC
-0.55,30348836,NC
-0.555,30348837,NC
-0.56,30348838,NC
-0.575,30348839,NC
-0.585,30348840,NC
-0.585,30348841,NC
-0.605,30348842,NC
-0.605,30348843,NC
-0.61,30348844,NC
-0.6,30348845,NC
-0.6,30348846,NC
-0.595,30348847,NC
-0.58,30348848,NC
-0.58,30348849,NC
-0.57,30348850,NC
-0.565,30348851,NC
-0.56,30348852,NC
-0.55,30348853,NC
-0.525,30348854,NC
-0.49,30348855,NC
-0.455,30348856,NC
-0.42,30348857,NC
-0.39,30348858,NC
-0.37,30348859,NC
