channel_0,sample #,type
1.57,30269324,N
1.585,30269325,NC
1.53,30269326,NC
1.415,30269327,NC
1.21,30269328,NC
0.93,30269329,NC
0.6,30269330,NC
0.265,30269331,NC
-0.005,30269332,NC
-0.175,30269333,NC
-0.285,30269334,NC
-0.325,30269335,NC
-0.36,30269336,NC
-0.38,30269337,NC
-0.4,30269338,NC
-0.415,30269339,NC
-0.455,30269340,NC
-0.49,30269341,NC
-0.52,30269342,NC
-0.535,30269343,NC
-0.55,30269344,NC
-0.55,30269345,NC
-0.555,30269346,NC
-0.57,30269347,NC
-0.56,30269348,NC
-0.58,30269349,NC
-0.575,30269350,NC
-0.595,30269351,NC
-0.61,30269352,NC
-0.61,30269353,NC
-0.615,30269354,NC
-0.62,30269355,NC
-0.6,30269356,NC
-0.57,30269357,NC
-0.575,30269358,NC
-0.575,30269359,NC
-0.565,30269360,NC
-0.585,30269361,NC
-0.585,30269362,NC
-0.6,30269363,NC
-0.62,30269364,NC
-0.62,30269365,NC
-0.625,30269366,NC
-0.595,30269367,NC
-0.57,30269368,NC
-0.58,30269369,NC
-0.575,30269370,NC
-0.59,30269371,NC
-0.625,30269372,NC
-0.655,30269373,NC
-0.665,30269374,NC
-0.675,30269375,NC
-0.675,30269376,NC
-0.685,30269377,NC
-0.68,30269378,NC
-0.68,30269379,NC
-0.67,30269380,NC
-0.685,30269381,NC
-0.7,30269382,NC
-0.71,30269383,NC
-0.735,30269384,NC
-0.755,30269385,NC
-0.775,30269386,NC
-0.785,30269387,NC
-0.78,30269388,NC
-0.775,30269389,NC
-0.78,30269390,NC
-0.78,30269391,NC
-0.795,30269392,NC
-0.815,30269393,NC
-0.835,30269394,NC
-0.87,30269395,NC
-0.88,30269396,NC
-0.9,30269397,NC
-0.91,30269398,NC
-0.91,30269399,NC
-0.925,30269400,NC
-0.92,30269401,NC
-0.925,30269402,NC
-0.92,30269403,NC
-0.895,30269404,NC
-0.875,30269405,NC
-0.86,30269406,NC
-0.865,30269407,NC
-0.885,30269408,NC
-0.89,30269409,NC
-0.895,30269410,NC
-0.875,30269411,NC
-0.84,30269412,NC
-0.82,30269413,NC
-0.775,30269414,NC
-0.725,30269415,NC
-0.685,30269416,NC
-0.64,30269417,NC
-0.615,30269418,NC
-0.595,30269419,NC
-0.575,30269420,NC
-0.555,30269421,NC
-0.545,30269422,NC
-0.535,30269423,NC
-0.51,30269424,NC
-0.49,30269425,NC
-0.455,30269426,NC
-0.41,30269427,NC
-0.385,30269428,NC
-0.36,30269429,NC
-0.35,30269430,NC
-0.345,30269431,NC
-0.35,30269432,NC
-0.345,30269433,NC
-0.35,30269434,NC
-0.35,30269435,NC
-0.36,30269436,NC
-0.365,30269437,NC
-0.36,30269438,NC
-0.355,30269439,NC
-0.35,30269440,NC
-0.36,30269441,NC
-0.365,30269442,NC
-0.37,30269443,NC
-0.36,30269444,NC
-0.35,30269445,NC
-0.33,30269446,NC
-0.33,30269447,NC
-0.32,30269448,NC
-0.33,30269449,NC
-0.335,30269450,NC
-0.325,30269451,NC
-0.315,30269452,NC
-0.27,30269453,NC
-0.24,30269454,NC
-0.225,30269455,NC
-0.22,30269456,NC
-0.22,30269457,NC
-0.205,30269458,NC
-0.185,30269459,NC
-0.15,30269460,NC
-0.11,30269461,NC
-0.055,30269462,NC
0.02,30269463,NC
0.1,30269464,NC
0.21,30269465,NC
0.355,30269466,NC
0.51,30269467,NC
0.64,30269468,NC
0.755,30269469,NC
0.835,30269470,NC
0.92,30269471,NC
1.005,30269472,NC
1.12,30269473,NC
1.25,30269474,NC
1.365,30269475,NC
1.49,30269476,NC
1.6,30269477,NC
1.67,30269478,V
1.68,30269479,NC
1.62,30269480,NC
1.49,30269481,NC
1.27,30269482,NC
0.93,30269483,NC
0.5,30269484,NC
0.04,30269485,NC
-0.41,30269486,NC
-0.77,30269487,NC
-1.04,30269488,NC
-1.19,30269489,NC
-1.235,30269490,NC
-1.21,30269491,NC
-1.15,30269492,NC
-1.105,30269493,NC
-1.045,30269494,NC
-0.985,30269495,NC
-0.945,30269496,NC
-0.9,30269497,NC
-0.88,30269498,NC
-0.815,30269499,NC
-0.735,30269500,NC
-0.645,30269501,NC
-0.575,30269502,NC
-0.535,30269503,NC
-0.53,30269504,NC
-0.535,30269505,NC
-0.55,30269506,NC
-0.57,30269507,NC
-0.565,30269508,NC
-0.55,30269509,NC
-0.525,30269510,NC
-0.52,30269511,NC
-0.51,30269512,NC
-0.51,30269513,NC
-0.5,30269514,NC
-0.5,30269515,NC
-0.505,30269516,NC
-0.515,30269517,NC
-0.545,30269518,NC
-0.545,30269519,NC
-0.545,30269520,NC
-0.555,30269521,NC
-0.555,30269522,NC
-0.565,30269523,NC
-0.55,30269524,NC
-0.54,30269525,NC
-0.535,30269526,NC
-0.515,30269527,NC
-0.52,30269528,NC
-0.515,30269529,NC
-0.53,30269530,NC
-0.565,30269531,NC
-0.58,30269532,NC
-0.575,30269533,NC
-0.585,30269534,NC
-0.565,30269535,NC
-0.565,30269536,NC
-0.555,30269537,NC
-0.54,30269538,NC
-0.54,30269539,NC
-0.52,30269540,NC
-0.51,30269541,NC
-0.52,30269542,NC
-0.535,30269543,NC
-0.555,30269544,NC
-0.57,30269545,NC
-0.57,30269546,NC
-0.56,30269547,NC
-0.55,30269548,NC
-0.525,30269549,NC
-0.495,30269550,NC
-0.47,30269551,NC
-0.465,30269552,NC
-0.46,30269553,NC
-0.465,30269554,NC
-0.48,30269555,NC
-0.495,30269556,NC
-0.49,30269557,NC
-0.485,30269558,NC
-0.46,30269559,NC
-0.42,30269560,NC
-0.375,30269561,NC
-0.35,30269562,NC
-0.32,30269563,NC
-0.305,30269564,NC
-0.315,30269565,NC
-0.3,30269566,NC
-0.3,30269567,NC
-0.295,30269568,NC
-0.265,30269569,NC
-0.27,30269570,NC
-0.255,30269571,NC
-0.255,30269572,NC
-0.245,30269573,NC
-0.25,30269574,NC
-0.26,30269575,NC
-0.26,30269576,NC
-0.27,30269577,NC
-0.275,30269578,NC
-0.285,30269579,NC
-0.3,30269580,NC
-0.305,30269581,NC
-0.31,30269582,NC
-0.3,30269583,NC
-0.3,30269584,NC
-0.3,30269585,NC
-0.3,30269586,NC
-0.305,30269587,NC
-0.325,30269588,NC
-0.33,30269589,NC
-0.33,30269590,NC
-0.325,30269591,NC
-0.35,30269592,NC
-0.365,30269593,NC
-0.385,30269594,NC
-0.39,30269595,NC
-0.39,30269596,NC
-0.38,30269597,NC
-0.355,30269598,NC
-0.345,30269599,NC
-0.325,30269600,NC
-0.315,30269601,NC
-0.335,30269602,NC
-0.355,30269603,NC
-0.38,30269604,NC
-0.375,30269605,NC
-0.375,30269606,NC
-0.37,30269607,NC
-0.36,30269608,NC
-0.35,30269609,NC
-0.34,30269610,NC
-0.34,30269611,NC
-0.345,30269612,NC
-0.34,30269613,NC
-0.345,30269614,NC
-0.36,30269615,NC
-0.365,30269616,NC
-0.36,30269617,NC
-0.36,30269618,NC
-0.33,30269619,NC
-0.32,30269620,NC
-0.31,30269621,NC
-0.32,30269622,NC
-0.34,30269623,NC
-0.345,30269624,NC
-0.345,30269625,NC
-0.33,30269626,NC
-0.325,30269627,NC
-0.32,30269628,NC
-0.315,30269629,NC
-0.32,30269630,NC
-0.32,30269631,NC
-0.33,30269632,NC
-0.35,30269633,NC
-0.335,30269634,NC
-0.35,30269635,NC
-0.34,30269636,NC
-0.305,30269637,NC
-0.315,30269638,NC
-0.33,30269639,NC
-0.335,30269640,NC
-0.335,30269641,NC
-0.325,30269642,NC
-0.325,30269643,NC
-0.31,30269644,NC
-0.305,30269645,NC
-0.315,30269646,NC
-0.325,30269647,NC
-0.32,30269648,NC
-0.32,30269649,NC
-0.32,30269650,NC
-0.32,30269651,NC
-0.32,30269652,NC
-0.315,30269653,NC
-0.31,30269654,NC
