channel_0,sample #,type
1.655,30149093,N
1.66,30149094,NC
1.575,30149095,NC
1.44,30149096,NC
1.245,30149097,NC
0.95,30149098,NC
0.635,30149099,NC
0.335,30149100,NC
0.1,30149101,NC
-0.055,30149102,NC
-0.155,30149103,NC
-0.21,30149104,NC
-0.25,30149105,NC
-0.27,30149106,NC
-0.3,30149107,NC
-0.335,30149108,NC
-0.38,30149109,NC
-0.42,30149110,NC
-0.445,30149111,NC
-0.45,30149112,NC
-0.44,30149113,NC
-0.435,30149114,NC
-0.44,30149115,NC
-0.435,30149116,NC
-0.445,30149117,NC
-0.455,30149118,NC
-0.47,30149119,NC
-0.485,30149120,NC
-0.485,30149121,NC
-0.485,30149122,NC
-0.485,30149123,NC
-0.485,30149124,NC
-0.485,30149125,NC
-0.48,30149126,NC
-0.48,30149127,NC
-0.475,30149128,NC
-0.48,30149129,NC
-0.495,30149130,NC
-0.5,30149131,NC
-0.505,30149132,NC
-0.52,30149133,NC
-0.525,30149134,NC
-0.525,30149135,NC
-0.515,30149136,NC
-0.505,30149137,NC
-0.515,30149138,NC
-0.505,30149139,NC
-0.51,30149140,NC
-0.525,30149141,NC
-0.545,30149142,NC
-0.565,30149143,NC
-0.575,30149144,NC
-0.575,30149145,NC
-0.585,30149146,NC
-0.585,30149147,NC
-0.575,30149148,NC
-0.585,30149149,NC
-0.575,30149150,NC
-0.59,30149151,NC
-0.605,30149152,NC
-0.615,30149153,NC
-0.63,30149154,NC
-0.655,30149155,NC
-0.69,30149156,NC
-0.705,30149157,NC
-0.71,30149158,NC
-0.735,30149159,NC
-0.735,30149160,NC
-0.745,30149161,NC
-0.75,30149162,NC
-0.765,30149163,NC
-0.79,30149164,NC
-0.805,30149165,NC
-0.84,30149166,NC
-0.87,30149167,NC
-0.89,30149168,NC
-0.89,30149169,NC
-0.9,30149170,NC
-0.905,30149171,NC
-0.915,30149172,NC
-0.915,30149173,NC
-0.905,30149174,NC
-0.895,30149175,NC
-0.895,30149176,NC
-0.905,30149177,NC
-0.905,30149178,NC
-0.9,30149179,NC
-0.89,30149180,NC
-0.87,30149181,NC
-0.85,30149182,NC
-0.845,30149183,NC
-0.81,30149184,NC
-0.785,30149185,NC
-0.755,30149186,NC
-0.7,30149187,NC
-0.67,30149188,NC
-0.64,30149189,NC
-0.605,30149190,NC
-0.59,30149191,NC
-0.55,30149192,NC
-0.53,30149193,NC
-0.505,30149194,NC
-0.475,30149195,NC
-0.445,30149196,NC
-0.425,30149197,NC
-0.39,30149198,NC
-0.365,30149199,NC
-0.33,30149200,NC
-0.335,30149201,NC
-0.335,30149202,NC
-0.325,30149203,NC
-0.315,30149204,NC
