channel_0,sample #,type
1.4817634,16921706,N
1.4466777,16921707,NC
1.4215899,16921708,NC
1.3215003,16921709,NC
1.1614085,16921710,NC
1.0013149,16921711,NC
0.8262192,16921712,NC
0.6311215,16921713,NC
0.41102192,16921714,NC
0.16592029,16921715,NC
-0.04918333,16921716,NC
-0.21428892,16921717,NC
-0.35439652,16921718,NC
-0.48950607,16921719,NC
-0.5546176,16921720,NC
-0.5847311,16921721,NC
-0.59984654,16921722,NC
-0.59496397,16921723,NC
-0.62508345,16921724,NC
-0.66020477,16921725,NC
-0.7103281,16921726,NC
-0.7254534,16921727,NC
-0.7205807,16921728,NC
-0.73070985,16921729,NC
-0.7458411,16921730,NC
-0.77097416,16921731,NC
-0.78610927,16921732,NC
-0.8012463,16921733,NC
-0.8013853,16921734,NC
-0.8015262,16921735,NC
-0.801669,16921736,NC
-0.82181376,16921737,NC
-0.8469605,16921738,NC
-0.8371091,16921739,NC
-0.8222597,16921740,NC
-0.8024122,16921741,NC
-0.8225666,16921742,NC
-0.83772296,16921743,NC
-0.8428812,16921744,NC
-0.8380414,16921745,NC
-0.8382035,16921746,NC
-0.8483675,16921747,NC
-0.8485334,16921748,NC
-0.83370125,16921749,NC
-0.83887094,16921750,NC
-0.84404254,16921751,NC
-0.84421605,16921752,NC
-0.83939147,16921753,NC
-0.81956875,16921754,NC
-0.80474794,16921755,NC
-0.819929,16921756,NC
-0.82011193,16921757,NC
-0.8102967,16921758,NC
-0.79548335,16921759,NC
-0.7756719,16921760,NC
-0.7908623,16921761,NC
-0.80605465,16921762,NC
-0.8062488,16921763,NC
-0.7914447,16921764,NC
-0.78164256,16921765,NC
-0.7968422,16921766,NC
-0.8220438,16921767,NC
-0.8022471,16921768,NC
-0.79745233,16921769,NC
-0.7676594,16921770,NC
-0.7728683,16921771,NC
-0.778079,16921772,NC
-0.77829146,16921773,NC
-0.7785058,16921774,NC
-0.763722,16921775,NC
-0.75394,16921776,NC
-0.7341597,16921777,NC
-0.7193813,16921778,NC
-0.6996047,16921779,NC
-0.6898299,16921780,NC
-0.6900568,16921781,NC
-0.69028556,16921782,NC
-0.6705161,16921783,NC
-0.6507484,16921784,NC
-0.6459825,16921785,NC
