channel_0,sample #,type
1.0927018,15165806,N
1.1128308,15165807,NC
1.0479608,15165808,NC
0.9380917,15165809,NC
0.7932235,15165810,NC
0.62335646,15165811,NC
0.3534903,15165812,NC
0.033625092,15165813,NC
-0.17623913,15165814,NC
-0.32110238,15165815,NC
-0.38596466,15165816,NC
-0.380826,15165817,NC
-0.34068638,15165818,NC
-0.29554582,15165819,NC
-0.26540428,15165820,NC
-0.2502618,15165821,NC
-0.26011842,15165822,NC
-0.24997407,15165823,NC
-0.22982879,15165824,NC
-0.22968258,15165825,NC
-0.24953544,15165826,NC
-0.2743874,15165827,NC
-0.25423843,15165828,NC
-0.25408852,15165829,NC
-0.25893772,15165830,NC
-0.25378597,15165831,NC
-0.25863335,15165832,NC
-0.25847983,15165833,NC
-0.24832538,15165834,NC
-0.22817007,15165835,NC
-0.20801385,15165836,NC
-0.19785674,15165837,NC
-0.18769875,15165838,NC
-0.21253987,15165839,NC
-0.22238013,15165840,NC
-0.2172195,15165841,NC
-0.21205801,15165842,NC
-0.21689565,15165843,NC
-0.21173242,15165844,NC
-0.19156834,15165845,NC
-0.1814034,15165846,NC
-0.18123761,15165847,NC
-0.186071,15165848,NC
-0.2059035,15165849,NC
-0.19073519,15165850,NC
-0.19556603,15165851,NC
-0.20039606,15165852,NC
-0.20522526,15165853,NC
-0.19005361,15165854,NC
-0.19488116,15165855,NC
-0.1897079,15165856,NC
-0.19453381,15165857,NC
-0.19935894,15165858,NC
-0.18418324,15165859,NC
-0.16900676,15165860,NC
-0.14882948,15165861,NC
-0.1436514,15165862,NC
-0.15347253,15165863,NC
-0.1482929,15165864,NC
-0.14811248,15165865,NC
-0.15293127,15165866,NC
-0.14274931,15165867,NC
-0.14256658,15165868,NC
-0.1473831,15165869,NC
-0.14719884,15165870,NC
-0.14201385,15165871,NC
-0.1368281,15165872,NC
-0.1316416,15165873,NC
-0.15145436,15165874,NC
-0.15626639,15165875,NC
-0.1510777,15165876,NC
-0.15088828,15165877,NC
-0.14069813,15165878,NC
-0.14050727,15165879,NC
-0.14031568,15165880,NC
-0.1351234,15165881,NC
-0.1349304,15165882,NC
-0.12473672,15165883,NC
-0.10954234,15165884,NC
-0.10934726,15165885,NC
-0.1091515,15165886,NC
-0.10395506,15165887,NC
-0.11375794,15165888,NC
-0.10356015,15165889,NC
-0.098361686,15165890,NC
-0.09816257,15165891,NC
-0.10796279,15165892,NC
-0.12276235,15165893,NC
-0.13256127,15165894,NC
-0.10735954,15165895,NC
-0.09715718,15165896,NC
-0.08695418,15165897,NC
-0.09675054,15165898,NC
-0.101546295,15165899,NC
-0.106341414,15165900,NC
-0.09113592,15165901,NC
-0.055929817,15165902,NC
-0.03572311,15165903,NC
-0.015515799,15165904,NC
-0.020307891,15165905,NC
-0.030099392,15165906,NC
-0.029890306,15165907,NC
-0.009680641,15165908,NC
0.010529604,15165909,NC
0.01074042,15165910,NC
0.0059518013,15165911,NC
0.011163747,15165912,NC
0.011376249,15165913,NC
0.006589303,15165914,NC
0.011802904,15165915,NC
0.042017043,15165916,NC
0.062231727,15165917,NC
0.052446947,15165918,NC
0.052662686,15165919,NC
0.04287894,15165920,NC
0.03309572,15165921,NC
0.023313016,15165922,NC
0.013530811,15165923,NC
0.01874911,15165924,NC
0.02896791,15165925,NC
0.039187193,15165926,NC
0.04440697,15165927,NC
0.014627228,15165928,NC
0.009847958,15165929,NC
-0.009930838,15165930,NC
-0.00970917,15165931,NC
-0.00948704,15165932,NC
-0.0042644544,15165933,NC
0.0059585813,15165934,NC
0.0061820615,15165935,NC
0.01140598,15165936,NC
-0.0033696638,15165937,NC
-0.00814488,15165938,NC
-0.0029196711,15165939,NC
-0.0026940433,15165940,NC
-0.007468004,15165941,NC
-0.012241554,15165942,NC
-0.027014703,15165943,NC
-0.03678745,15165944,NC
-0.02655981,15165945,NC
-0.03133178,15165946,NC
-0.04110337,15165947,NC
-0.035874583,15165948,NC
-0.045645423,15165949,NC
-0.0404159,15165950,NC
-0.045186017,15165951,NC
-0.044955775,15165952,NC
-0.04972519,15165953,NC
-0.054494254,15165954,NC
-0.05426298,15165955,NC
-0.049031377,15165956,NC
-0.033799443,15165957,NC
0.00643281,15165958,NC
0.031665385,15165959,NC
0.056898266,15165960,NC
0.08713146,15165961,NC
0.11736494,15165962,NC
0.117598735,15165963,NC
0.087832816,15165964,NC
0.06806717,15165965,NC
0.073301814,15165966,NC
0.12853673,15165967,NC
0.12877192,15165968,NC
0.034007356,15165969,NC
-0.15075696,15165970,NC
-0.480521,15165971,NC
-0.90028477,15165972,NC
-1.3200483,15165973,NC
-1.6948116,15165974,NC
-1.9795748,15165975,NC
-2.1593378,15165976,NC
-2.2541,15165977,NC
-2.2588627,15165978,NC
-2.218625,15165979,V
-2.1683872,15165980,NC
-2.1081488,15165981,NC
-2.0329106,15165982,NC
-1.952672,15165983,NC
-1.8574333,15165984,NC
-1.7621944,15165985,NC
-1.6519552,15165986,NC
-1.5367161,15165987,NC
-1.3864768,15165988,NC
-1.2312372,15165989,NC
-1.0859976,15165990,NC
-0.96575767,15165991,NC
-0.8755177,15165992,NC
-0.81527764,15165993,NC
-0.7650374,15165994,NC
-0.69479716,15165995,NC
-0.6345567,15165996,NC
-0.56931615,15165997,NC
-0.48407552,15165998,NC
-0.4088348,15165999,NC
-0.34859395,15166000,NC
-0.30335307,15166001,NC
-0.21811207,15166002,NC
-0.13787101,15166003,NC
-0.027629882,15166004,NC
0.037611306,15166005,NC
0.08785255,15166006,NC
0.15309384,15166007,NC
0.20833518,15166008,NC
0.29357654,15166009,NC
0.32381797,15166010,NC
0.3490594,15166011,NC
0.36930087,15166012,NC
0.38454235,15166013,NC
0.39478385,15166014,NC
0.42502534,15166015,NC
0.42526683,15166016,NC
0.4505083,15166017,NC
0.4707498,15166018,NC
0.48599124,15166019,NC
0.4862327,15166020,NC
0.5014741,15166021,NC
0.49671546,15166022,NC
0.51195675,15166023,NC
0.532198,15166024,NC
0.54243934,15166025,NC
0.5476805,15166026,NC
0.57792157,15166027,NC
0.60316265,15166028,NC
0.6334036,15166029,NC
0.64864445,15166030,NC
0.63888526,15166031,NC
0.654126,15166032,NC
0.66936666,15166033,NC
0.67960715,15166034,NC
0.6898476,15166035,NC
0.67508787,15166036,NC
0.6803281,15166037,NC
0.6805681,15166038,NC
0.705808,15166039,NC
0.7310478,15166040,NC
0.75628746,15166041,NC
0.76652694,15166042,NC
0.75176626,15166043,NC
0.75700545,15166044,NC
0.76724446,15166045,NC
0.7924834,15166046,NC
0.847722,15166047,NC
0.9229605,15166048,NC
0.96319884,15166049,NC
0.948437,15166050,NC
0.87367487,15166051,NC
0.7839126,15166052,NC
0.73915017,15166053,NC
0.7193874,15166054,NC
0.7346245,15166055,NC
0.76486135,15166056,NC
0.760098,15166057,NC
0.7553344,15166058,NC
0.7605705,15166059,NC
0.76080644,15166060,NC
0.76604205,15166061,NC
0.7762774,15166062,NC
0.77151257,15166063,NC
0.7567474,15166064,NC
0.716982,15166065,NC
0.68721634,15166066,NC
0.62745035,15166067,NC
0.59268403,15166068,NC
0.59791744,15166069,NC
0.5881506,15166070,NC
0.55338347,15166071,NC
0.51861596,15166072,NC
0.50884813,15166073,NC
