channel_0,sample #,type
0.575,5780619,N
0.59,5780620,NC
0.55,5780621,NC
0.455,5780622,NC
0.305,5780623,NC
0.165,5780624,NC
0.05,5780625,NC
-0.1,5780626,NC
-0.29,5780627,NC
-0.505,5780628,NC
-0.665,5780629,NC
-0.745,5780630,NC
-0.775,5780631,NC
-0.81,5780632,NC
-0.805,5780633,NC
-0.765,5780634,NC
-0.695,5780635,NC
-0.625,5780636,NC
-0.53,5780637,NC
-0.49,5780638,NC
-0.495,5780639,NC
-0.5,5780640,NC
-0.48,5780641,NC
-0.42,5780642,NC
-0.38,5780643,NC
-0.355,5780644,NC
-0.35,5780645,NC
-0.375,5780646,NC
-0.425,5780647,NC
-0.45,5780648,NC
-0.43,5780649,NC
-0.425,5780650,NC
-0.43,5780651,NC
-0.435,5780652,NC
-0.445,5780653,NC
-0.4,5780654,NC
-0.35,5780655,NC
-0.39,5780656,NC
-0.48,5780657,NC
-0.545,5780658,NC
-0.53,5780659,NC
-0.46,5780660,NC
-0.395,5780661,NC
-0.405,5780662,NC
-0.425,5780663,NC
-0.465,5780664,NC
-0.52,5780665,NC
-0.52,5780666,NC
-0.475,5780667,NC
-0.44,5780668,NC
-0.455,5780669,NC
-0.485,5780670,NC
-0.52,5780671,NC
-0.515,5780672,NC
-0.49,5780673,NC
-0.465,5780674,NC
-0.46,5780675,NC
-0.485,5780676,NC
-0.525,5780677,NC
-0.535,5780678,NC
-0.54,5780679,NC
-0.52,5780680,NC
-0.485,5780681,NC
-0.465,5780682,NC
-0.49,5780683,NC
-0.485,5780684,NC
-0.48,5780685,NC
-0.465,5780686,NC
-0.495,5780687,NC
-0.52,5780688,NC
-0.555,5780689,NC
-0.55,5780690,NC
-0.52,5780691,NC
-0.455,5780692,NC
-0.445,5780693,NC
-0.48,5780694,NC
-0.525,5780695,NC
-0.53,5780696,NC
-0.49,5780697,NC
-0.47,5780698,NC
-0.515,5780699,NC
-0.57,5780700,NC
-0.545,5780701,NC
-0.5,5780702,NC
-0.475,5780703,NC
-0.485,5780704,NC
-0.48,5780705,NC
-0.49,5780706,NC
-0.475,5780707,NC
-0.475,5780708,NC
-0.515,5780709,NC
-0.515,5780710,NC
-0.475,5780711,NC
-0.455,5780712,NC
-0.47,5780713,NC
-0.47,5780714,NC
-0.47,5780715,NC
-0.475,5780716,NC
-0.485,5780717,NC
-0.465,5780718,NC
-0.46,5780719,NC
-0.445,5780720,NC
-0.445,5780721,NC
-0.445,5780722,NC
-0.46,5780723,NC
-0.44,5780724,NC
-0.395,5780725,NC
-0.365,5780726,NC
-0.375,5780727,NC
-0.415,5780728,NC
-0.425,5780729,NC
-0.4,5780730,NC
-0.375,5780731,NC
-0.37,5780732,NC
-0.375,5780733,NC
-0.395,5780734,NC
-0.415,5780735,NC
-0.41,5780736,NC
-0.415,5780737,NC
-0.38,5780738,NC
-0.375,5780739,NC
-0.355,5780740,NC
-0.37,5780741,NC
-0.38,5780742,NC
-0.42,5780743,NC
-0.41,5780744,NC
-0.4,5780745,NC
-0.41,5780746,NC
-0.415,5780747,NC
-0.42,5780748,NC
-0.41,5780749,NC
-0.405,5780750,NC
-0.375,5780751,NC
-0.365,5780752,NC
-0.405,5780753,NC
-0.47,5780754,NC
-0.49,5780755,NC
-0.42,5780756,NC
-0.36,5780757,NC
-0.33,5780758,NC
-0.355,5780759,NC
-0.405,5780760,NC
-0.445,5780761,NC
-0.455,5780762,NC
-0.465,5780763,NC
-0.465,5780764,NC
-0.435,5780765,NC
-0.425,5780766,NC
-0.405,5780767,NC
-0.39,5780768,NC
-0.375,5780769,NC
-0.44,5780770,NC
-0.56,5780771,NC
-0.7,5780772,NC
-0.745,5780773,NC
-0.715,5780774,NC
-0.69,5780775,NC
-0.68,5780776,NC
-0.635,5780777,NC
-0.595,5780778,NC
-0.625,5780779,NC
-0.7,5780780,NC
-0.83,5780781,NC
-0.94,5780782,NC
-0.92,5780783,NC
-0.805,5780784,NC
-0.76,5780785,NC
-0.84,5780786,NC
-0.985,5780787,NC
-1.14,5780788,NC
-1.275,5780789,NC
-1.37,5780790,NC
-1.44,5780791,NC
-1.43,5780792,NC
-1.38,5780793,NC
-1.355,5780794,V
-1.295,5780795,NC
-1.205,5780796,NC
-1.13,5780797,NC
-1.105,5780798,NC
-1.08,5780799,NC
-1.035,5780800,NC
-0.98,5780801,NC
-0.96,5780802,NC
-0.95,5780803,NC
-0.91,5780804,NC
-0.81,5780805,NC
-0.645,5780806,NC
-0.57,5780807,NC
-0.53,5780808,NC
-0.475,5780809,NC
-0.405,5780810,NC
-0.375,5780811,NC
-0.4,5780812,NC
-0.42,5780813,NC
-0.445,5780814,NC
-0.455,5780815,NC
-0.42,5780816,NC
-0.385,5780817,NC
-0.36,5780818,NC
-0.355,5780819,NC
-0.39,5780820,NC
-0.415,5780821,NC
-0.43,5780822,NC
-0.41,5780823,NC
-0.41,5780824,NC
-0.415,5780825,NC
-0.41,5780826,NC
-0.4,5780827,NC
-0.355,5780828,NC
-0.345,5780829,NC
-0.365,5780830,NC
-0.45,5780831,NC
-0.475,5780832,NC
-0.43,5780833,NC
-0.345,5780834,NC
-0.31,5780835,NC
-0.295,5780836,NC
-0.315,5780837,NC
-0.345,5780838,NC
-0.345,5780839,NC
-0.32,5780840,NC
-0.33,5780841,NC
-0.37,5780842,NC
-0.385,5780843,NC
-0.375,5780844,NC
-0.38,5780845,NC
-0.385,5780846,NC
-0.38,5780847,NC
-0.365,5780848,NC
-0.335,5780849,NC
-0.305,5780850,NC
-0.265,5780851,NC
-0.27,5780852,NC
-0.285,5780853,NC
-0.28,5780854,NC
-0.235,5780855,NC
-0.195,5780856,NC
-0.185,5780857,NC
-0.185,5780858,NC
-0.22,5780859,NC
-0.235,5780860,NC
-0.21,5780861,NC
-0.175,5780862,NC
-0.16,5780863,NC
-0.135,5780864,NC
-0.11,5780865,NC
-0.095,5780866,NC
-0.115,5780867,NC
-0.115,5780868,NC
-0.135,5780869,NC
-0.145,5780870,NC
-0.125,5780871,NC
-0.065,5780872,x
