channel_0,sample #,type
1.82,30425794,N
1.795,30425795,NC
1.72,30425796,NC
1.595,30425797,NC
1.4,30425798,NC
1.15,30425799,NC
0.855,30425800,NC
0.6,30425801,NC
0.4,30425802,NC
0.26,30425803,NC
0.155,30425804,NC
0.105,30425805,NC
0.07,30425806,NC
0.045,30425807,NC
-0.015,30425808,NC
-0.08,30425809,NC
-0.165,30425810,NC
-0.245,30425811,NC
-0.295,30425812,NC
-0.33,30425813,NC
-0.335,30425814,NC
-0.335,30425815,NC
-0.32,30425816,NC
-0.315,30425817,NC
-0.31,30425818,NC
-0.32,30425819,NC
-0.33,30425820,NC
-0.345,30425821,NC
-0.35,30425822,NC
-0.37,30425823,NC
-0.365,30425824,NC
-0.36,30425825,NC
-0.36,30425826,NC
-0.375,30425827,NC
-0.36,30425828,NC
-0.355,30425829,NC
-0.365,30425830,NC
-0.355,30425831,NC
-0.375,30425832,NC
-0.385,30425833,NC
-0.385,30425834,NC
-0.405,30425835,NC
-0.405,30425836,NC
-0.4,30425837,NC
-0.4,30425838,NC
-0.395,30425839,NC
-0.38,30425840,NC
-0.375,30425841,NC
-0.37,30425842,NC
-0.38,30425843,NC
-0.385,30425844,NC
-0.4,30425845,NC
-0.415,30425846,NC
-0.435,30425847,NC
-0.435,30425848,NC
-0.435,30425849,NC
-0.435,30425850,NC
-0.445,30425851,NC
-0.45,30425852,NC
-0.455,30425853,NC
-0.47,30425854,NC
-0.48,30425855,NC
-0.5,30425856,NC
-0.52,30425857,NC
-0.53,30425858,NC
-0.545,30425859,NC
-0.56,30425860,NC
-0.575,30425861,NC
-0.59,30425862,NC
-0.595,30425863,NC
-0.61,30425864,NC
-0.625,30425865,NC
-0.645,30425866,NC
-0.66,30425867,NC
-0.685,30425868,NC
-0.69,30425869,NC
-0.715,30425870,NC
-0.735,30425871,NC
-0.75,30425872,NC
-0.755,30425873,NC
-0.745,30425874,NC
-0.755,30425875,NC
-0.74,30425876,NC
-0.735,30425877,NC
-0.74,30425878,NC
-0.73,30425879,NC
-0.72,30425880,NC
-0.725,30425881,NC
-0.725,30425882,NC
-0.71,30425883,NC
-0.69,30425884,NC
-0.665,30425885,NC
-0.655,30425886,NC
-0.63,30425887,NC
-0.59,30425888,NC
-0.56,30425889,NC
-0.535,30425890,NC
-0.515,30425891,NC
-0.49,30425892,NC
-0.45,30425893,NC
-0.43,30425894,NC
-0.425,30425895,NC
-0.4,30425896,NC
-0.36,30425897,NC
-0.32,30425898,NC
-0.3,30425899,NC
-0.275,30425900,NC
-0.24,30425901,NC
-0.215,30425902,NC
-0.205,30425903,NC
-0.195,30425904,NC
-0.18,30425905,NC
-0.18,30425906,NC
-0.165,30425907,NC
-0.17,30425908,NC
-0.15,30425909,NC
-0.13,30425910,NC
-0.105,30425911,NC
-0.09,30425912,NC
-0.07,30425913,NC
-0.05,30425914,NC
-0.03,30425915,NC
0.0,30425916,NC
0.045,30425917,NC
0.085,30425918,NC
0.13,30425919,NC
0.19,30425920,NC
0.255,30425921,NC
0.315,30425922,NC
0.375,30425923,NC
0.425,30425924,NC
0.49,30425925,NC
0.53,30425926,NC
0.535,30425927,NC
0.44,30425928,NC
0.24,30425929,NC
-0.065,30425930,NC
-0.45,30425931,NC
-0.85,30425932,NC
-1.23,30425933,NC
-1.575,30425934,NC
-1.84,30425935,NC
-2.045,30425936,NC
-2.155,30425937,NC
-2.235,30425938,NC
-2.28,30425939,NC
-2.32,30425940,V
-2.365,30425941,NC
-2.37,30425942,NC
-2.37,30425943,NC
-2.32,30425944,NC
-2.26,30425945,NC
-2.185,30425946,NC
-2.09,30425947,NC
-1.97,30425948,NC
-1.845,30425949,NC
-1.73,30425950,NC
-1.605,30425951,NC
-1.465,30425952,NC
-1.345,30425953,NC
-1.22,30425954,NC
-1.09,30425955,NC
-0.95,30425956,NC
-0.81,30425957,NC
-0.675,30425958,NC
-0.565,30425959,NC
-0.49,30425960,NC
-0.415,30425961,NC
-0.335,30425962,NC
-0.225,30425963,NC
-0.1,30425964,NC
0.075,30425965,NC
0.24,30425966,NC
0.4,30425967,NC
0.51,30425968,NC
0.565,30425969,NC
0.57,30425970,NC
0.56,30425971,NC
0.525,30425972,NC
0.505,30425973,NC
0.48,30425974,NC
0.485,30425975,NC
0.48,30425976,NC
0.485,30425977,NC
0.495,30425978,NC
0.495,30425979,NC
0.51,30425980,NC
0.5,30425981,NC
0.52,30425982,NC
0.54,30425983,NC
0.555,30425984,NC
0.57,30425985,NC
0.575,30425986,NC
0.59,30425987,NC
0.605,30425988,NC
0.605,30425989,NC
0.615,30425990,NC
0.625,30425991,NC
0.64,30425992,NC
0.645,30425993,NC
0.665,30425994,NC
0.67,30425995,NC
0.7,30425996,NC
0.725,30425997,NC
0.725,30425998,NC
0.75,30425999,NC
0.75,30426000,NC
0.755,30426001,NC
0.775,30426002,NC
0.785,30426003,NC
0.795,30426004,NC
0.83,30426005,NC
0.86,30426006,NC
0.885,30426007,NC
0.91,30426008,NC
0.93,30426009,NC
0.95,30426010,NC
0.965,30426011,NC
0.97,30426012,NC
0.98,30426013,NC
0.99,30426014,NC
0.985,30426015,NC
1.005,30426016,NC
0.985,30426017,NC
1.01,30426018,NC
1.01,30426019,NC
1.02,30426020,NC
1.015,30426021,NC
1.0,30426022,NC
0.99,30426023,NC
0.95,30426024,NC
0.93,30426025,NC
0.92,30426026,NC
0.89,30426027,NC
0.86,30426028,NC
0.84,30426029,NC
0.82,30426030,NC
0.785,30426031,NC
0.74,30426032,NC
0.72,30426033,NC
0.675,30426034,NC
0.645,30426035,NC
0.61,30426036,NC
0.57,30426037,NC
0.525,30426038,NC
0.49,30426039,NC
0.46,30426040,NC
0.425,30426041,NC
0.39,30426042,NC
0.365,30426043,NC
0.35,30426044,NC
0.315,30426045,NC
0.275,30426046,NC
0.255,30426047,NC
0.22,30426048,NC
