channel_0,sample #,type
0.7249771,16080826,N
0.7900061,16080827,NC
0.78003544,16080828,NC
0.6850653,16080829,NC
0.5450956,16080830,NC
0.3951263,16080831,NC
0.22015744,16080832,NC
0.025189023,16080833,NC
-0.10977897,16080834,NC
-0.21974653,16080835,NC
-0.27971366,16080836,NC
-0.29968035,16080837,NC
-0.29964662,16080838,NC
-0.2746125,16080839,NC
-0.26957786,16080840,NC
-0.26954287,16080841,NC
-0.2745074,16080842,NC
-0.26947153,16080843,NC
-0.29443523,16080844,NC
-0.30439848,16080845,NC
-0.3193613,16080846,NC
-0.32932374,16080847,NC
-0.3242857,16080848,NC
-0.32924727,16080849,NC
-0.33420837,16080850,NC
-0.33916906,16080851,NC
-0.34412932,16080852,NC
-0.33908918,16080853,NC
-0.3440486,16080854,NC
-0.3340076,16080855,NC
-0.33896613,16080856,NC
-0.3389243,16080857,NC
-0.348882,16080858,NC
-0.34383926,16080859,NC
-0.33879614,16080860,NC
-0.33375257,16080861,NC
-0.33870858,16080862,NC
-0.32866418,16080863,NC
-0.33861935,16080864,NC
-0.33857408,16080865,NC
-0.3285284,16080866,NC
-0.3234823,16080867,NC
-0.3284358,16080868,NC
-0.32838884,16080869,NC
-0.33834147,16080870,NC
-0.3282937,16080871,NC
-0.32324547,16080872,NC
-0.31319684,16080873,NC
-0.32314777,16080874,NC
-0.32809836,16080875,NC
-0.31804845,16080876,NC
-0.31299815,16080877,NC
-0.31794742,16080878,NC
-0.31289628,16080879,NC
-0.30784473,16080880,NC
-0.3177927,16080881,NC
-0.31274033,16080882,NC
-0.30768752,16080883,NC
-0.2976343,16080884,NC
-0.28258064,16080885,NC
-0.2925266,16080886,NC
-0.29747212,16080887,NC
-0.29741722,16080888,NC
-0.28736195,16080889,NC
-0.27730623,16080890,NC
-0.2622501,16080891,NC
-0.26219353,16080892,NC
-0.2771366,16080893,NC
-0.2670792,16080894,NC
-0.26202142,16080895,NC
-0.25196323,16080896,NC
-0.24690464,16080897,NC
-0.25684562,16080898,NC
-0.24178621,16080899,NC
-0.25172636,16080900,NC
-0.25666612,16080901,NC
-0.23660548,16080902,NC
-0.2165444,16080903,NC
-0.21648294,16080904,NC
-0.22142108,16080905,NC
-0.21135879,16080906,NC
-0.2112961,16080907,NC
-0.186233,16080908,NC
-0.1811695,16080909,NC
-0.19110559,16080910,NC
-0.17604128,16080911,NC
-0.18097655,16080912,NC
-0.16591144,16080913,NC
-0.15084592,16080914,NC
-0.13078,16080915,NC
-0.13071366,16080916,NC
-0.13564692,16080917,NC
-0.12557979,16080918,NC
-0.13051227,16080919,NC
-0.10544433,16080920,NC
-0.08537599,16080921,NC
-0.08030725,16080922,NC
-0.09523812,16080923,NC
-0.085168585,16080924,NC
-0.07009865,16080925,NC
-0.05502833,16080926,NC
-0.044957608,16080927,NC
-0.039886482,16080928,NC
-0.044814967,16080929,NC
-0.049743053,16080930,NC
-0.049670745,16080931,NC
-0.02959804,16080932,NC
-0.024524944,16080933,NC
-0.029451454,16080934,NC
-0.03937757,16080935,NC
-0.059303295,16080936,NC
-0.06922863,16080937,NC
-0.059153568,16080938,NC
-0.06407812,16080939,NC
-0.08900228,16080940,NC
-0.10392605,16080941,NC
-0.11884943,16080942,NC
-0.13877243,16080943,NC
-0.13869503,16080944,NC
-0.15361725,16080945,NC
-0.17353907,16080946,NC
-0.18846053,16080947,NC
-0.21338157,16080948,NC
-0.22830224,16080949,NC
-0.23822254,16080950,NC
-0.22314245,16080951,NC
-0.23806196,16080952,NC
-0.2479811,16080953,NC
-0.27289987,16080954,NC
-0.29281822,16080955,NC
-0.28273624,16080956,NC
-0.27765384,16080957,NC
-0.28257108,16080958,NC
-0.28748792,16080959,NC
-0.2974044,16080960,NC
-0.31232047,16080961,NC
-0.2972362,16080962,NC
-0.29715157,16080963,NC
-0.2920665,16080964,NC
-0.2919811,16080965,NC
-0.30689532,16080966,NC
-0.32180917,16080967,NC
-0.3067226,16080968,NC
-0.29663572,16080969,NC
-0.31154844,16080970,NC
-0.3114608,16080971,NC
