channel_0,sample #,type
1.555,30307572,N
1.56,30307573,NC
1.5,30307574,NC
1.38,30307575,NC
1.195,30307576,NC
0.95,30307577,NC
0.665,30307578,NC
0.365,30307579,NC
0.135,30307580,NC
-0.015,30307581,NC
-0.11,30307582,NC
-0.16,30307583,NC
-0.18,30307584,NC
-0.19,30307585,NC
-0.24,30307586,NC
-0.295,30307587,NC
-0.355,30307588,NC
-0.405,30307589,NC
-0.43,30307590,NC
-0.455,30307591,NC
-0.45,30307592,NC
-0.44,30307593,NC
-0.45,30307594,NC
-0.445,30307595,NC
-0.46,30307596,NC
-0.45,30307597,NC
-0.465,30307598,NC
-0.46,30307599,NC
-0.46,30307600,NC
-0.465,30307601,NC
-0.465,30307602,NC
-0.47,30307603,NC
-0.48,30307604,NC
-0.485,30307605,NC
-0.485,30307606,NC
-0.49,30307607,NC
-0.48,30307608,NC
-0.485,30307609,NC
-0.48,30307610,NC
-0.485,30307611,NC
-0.5,30307612,NC
-0.52,30307613,NC
-0.505,30307614,NC
-0.51,30307615,NC
-0.505,30307616,NC
-0.5,30307617,NC
-0.505,30307618,NC
-0.505,30307619,NC
-0.51,30307620,NC
-0.515,30307621,NC
-0.535,30307622,NC
-0.53,30307623,NC
-0.54,30307624,NC
-0.565,30307625,NC
-0.575,30307626,NC
-0.575,30307627,NC
-0.59,30307628,NC
-0.605,30307629,NC
-0.61,30307630,NC
-0.61,30307631,NC
-0.615,30307632,NC
-0.62,30307633,NC
-0.65,30307634,NC
-0.67,30307635,NC
-0.685,30307636,NC
-0.705,30307637,NC
-0.735,30307638,NC
-0.755,30307639,NC
-0.775,30307640,NC
-0.78,30307641,NC
-0.79,30307642,NC
-0.805,30307643,NC
-0.81,30307644,NC
-0.82,30307645,NC
-0.825,30307646,NC
-0.83,30307647,NC
-0.845,30307648,NC
-0.865,30307649,NC
-0.875,30307650,NC
-0.885,30307651,NC
-0.89,30307652,NC
-0.895,30307653,NC
-0.885,30307654,NC
-0.875,30307655,NC
-0.86,30307656,NC
-0.84,30307657,NC
-0.825,30307658,NC
-0.805,30307659,NC
-0.805,30307660,NC
-0.785,30307661,NC
-0.765,30307662,NC
-0.755,30307663,NC
-0.735,30307664,NC
-0.72,30307665,NC
-0.68,30307666,NC
-0.65,30307667,NC
-0.6,30307668,NC
-0.555,30307669,NC
-0.515,30307670,NC
-0.485,30307671,NC
-0.46,30307672,NC
-0.445,30307673,NC
-0.435,30307674,NC
-0.415,30307675,NC
-0.39,30307676,NC
-0.38,30307677,NC
-0.35,30307678,NC
-0.32,30307679,NC
-0.31,30307680,NC
-0.29,30307681,NC
-0.285,30307682,NC
-0.27,30307683,NC
-0.27,30307684,NC
-0.27,30307685,NC
-0.265,30307686,NC
-0.27,30307687,NC
-0.265,30307688,NC
-0.26,30307689,NC
-0.255,30307690,NC
-0.24,30307691,NC
-0.24,30307692,NC
-0.23,30307693,NC
-0.245,30307694,NC
-0.24,30307695,NC
-0.25,30307696,NC
-0.245,30307697,NC
-0.245,30307698,NC
-0.25,30307699,NC
-0.25,30307700,NC
-0.25,30307701,NC
-0.235,30307702,NC
-0.23,30307703,NC
-0.24,30307704,NC
-0.225,30307705,NC
-0.23,30307706,NC
-0.23,30307707,NC
-0.23,30307708,NC
-0.235,30307709,NC
-0.245,30307710,NC
-0.23,30307711,NC
-0.23,30307712,NC
-0.23,30307713,NC
-0.215,30307714,NC
-0.205,30307715,NC
-0.195,30307716,NC
-0.165,30307717,NC
-0.175,30307718,NC
-0.165,30307719,NC
-0.155,30307720,NC
-0.14,30307721,NC
-0.12,30307722,NC
-0.105,30307723,NC
-0.075,30307724,NC
-0.04,30307725,NC
0.0,30307726,NC
0.04,30307727,NC
0.095,30307728,NC
0.145,30307729,NC
0.205,30307730,NC
0.27,30307731,NC
0.36,30307732,NC
0.46,30307733,NC
0.56,30307734,NC
0.66,30307735,NC
0.775,30307736,NC
0.895,30307737,NC
1.015,30307738,NC
1.15,30307739,NC
1.31,30307740,NC
1.455,30307741,NC
1.57,30307742,NC
1.675,30307743,NC
1.735,30307744,NC
1.75,30307745,V
1.73,30307746,NC
1.67,30307747,NC
1.505,30307748,NC
1.27,30307749,NC
0.96,30307750,NC
0.6,30307751,NC
0.245,30307752,NC
-0.1,30307753,NC
-0.435,30307754,NC
-0.705,30307755,NC
-0.935,30307756,NC
-1.12,30307757,NC
-1.23,30307758,NC
-1.3,30307759,NC
-1.345,30307760,NC
-1.375,30307761,NC
-1.4,30307762,NC
-1.405,30307763,NC
-1.4,30307764,NC
-1.385,30307765,NC
-1.345,30307766,NC
-1.29,30307767,NC
-1.235,30307768,NC
-1.16,30307769,NC
-1.05,30307770,NC
-0.905,30307771,NC
-0.74,30307772,NC
-0.585,30307773,NC
-0.485,30307774,NC
-0.42,30307775,NC
-0.415,30307776,NC
-0.43,30307777,NC
-0.455,30307778,NC
-0.46,30307779,NC
-0.465,30307780,NC
-0.465,30307781,NC
-0.46,30307782,NC
-0.46,30307783,NC
-0.455,30307784,NC
-0.455,30307785,NC
-0.455,30307786,NC
-0.45,30307787,NC
-0.45,30307788,NC
-0.46,30307789,NC
-0.455,30307790,NC
-0.455,30307791,NC
-0.465,30307792,NC
-0.465,30307793,NC
-0.475,30307794,NC
-0.48,30307795,NC
-0.49,30307796,NC
-0.49,30307797,NC
-0.485,30307798,NC
-0.485,30307799,NC
-0.48,30307800,NC
-0.48,30307801,NC
-0.5,30307802,NC
-0.505,30307803,NC
-0.515,30307804,NC
-0.54,30307805,NC
-0.545,30307806,NC
-0.535,30307807,NC
-0.535,30307808,NC
-0.525,30307809,NC
-0.52,30307810,NC
-0.515,30307811,NC
-0.505,30307812,NC
-0.51,30307813,NC
-0.51,30307814,NC
-0.5,30307815,NC
-0.485,30307816,NC
-0.475,30307817,NC
-0.47,30307818,NC
-0.465,30307819,NC
-0.445,30307820,NC
-0.43,30307821,NC
-0.395,30307822,NC
-0.355,30307823,NC
-0.345,30307824,NC
-0.31,30307825,NC
-0.285,30307826,NC
-0.25,30307827,NC
-0.22,30307828,NC
-0.22,30307829,NC
-0.195,30307830,NC
-0.17,30307831,NC
-0.145,30307832,NC
-0.12,30307833,NC
-0.105,30307834,NC
-0.09,30307835,NC
-0.07,30307836,NC
-0.055,30307837,NC
-0.05,30307838,NC
-0.04,30307839,NC
-0.035,30307840,NC
-0.045,30307841,NC
-0.03,30307842,NC
-0.045,30307843,NC
-0.05,30307844,NC
-0.035,30307845,NC
-0.06,30307846,NC
-0.05,30307847,NC
-0.08,30307848,NC
-0.075,30307849,NC
-0.08,30307850,NC
-0.09,30307851,NC
-0.11,30307852,NC
-0.105,30307853,NC
-0.115,30307854,NC
-0.12,30307855,NC
-0.14,30307856,NC
-0.15,30307857,NC
-0.15,30307858,NC
-0.165,30307859,NC
-0.17,30307860,NC
-0.16,30307861,NC
-0.175,30307862,NC
-0.19,30307863,NC
-0.2,30307864,NC
-0.2,30307865,NC
-0.205,30307866,NC
-0.215,30307867,NC
-0.225,30307868,NC
-0.22,30307869,NC
-0.2,30307870,NC
-0.2,30307871,NC
-0.185,30307872,NC
-0.19,30307873,NC
-0.195,30307874,NC
-0.195,30307875,NC
-0.21,30307876,NC
-0.21,30307877,NC
-0.215,30307878,NC
-0.215,30307879,NC
-0.22,30307880,NC
-0.22,30307881,NC
-0.215,30307882,NC
-0.2,30307883,NC
-0.195,30307884,NC
-0.18,30307885,NC
-0.175,30307886,NC
-0.185,30307887,NC
-0.175,30307888,NC
-0.19,30307889,NC
-0.19,30307890,NC
-0.205,30307891,NC
-0.19,30307892,NC
-0.2,30307893,NC
-0.19,30307894,NC
-0.19,30307895,NC
-0.19,30307896,NC
-0.175,30307897,NC
-0.18,30307898,NC
-0.17,30307899,NC
-0.195,30307900,NC
-0.21,30307901,NC
-0.21,30307902,NC
-0.22,30307903,NC
-0.225,30307904,NC
-0.235,30307905,NC
-0.205,30307906,NC
-0.2,30307907,NC
-0.185,30307908,NC
-0.18,30307909,NC
-0.18,30307910,NC
-0.17,30307911,NC
-0.18,30307912,NC
-0.195,30307913,NC
-0.205,30307914,NC
-0.195,30307915,NC
-0.2,30307916,NC
-0.175,30307917,NC
-0.165,30307918,NC
-0.16,30307919,NC
-0.14,30307920,NC
-0.13,30307921,NC
-0.125,30307922,NC
-0.105,30307923,NC
-0.095,30307924,NC
-0.065,30307925,NC
-0.055,30307926,NC
-0.06,30307927,NC
-0.055,30307928,NC
-0.045,30307929,NC
-0.025,30307930,NC
0.005,30307931,NC
0.05,30307932,NC
0.09,30307933,NC
0.125,30307934,NC
0.135,30307935,NC
0.14,30307936,NC
0.115,30307937,NC
0.09,30307938,NC
0.07,30307939,NC
0.06,30307940,NC
0.065,30307941,NC
0.075,30307942,NC
0.07,30307943,NC
0.08,30307944,NC
0.07,30307945,NC
0.045,30307946,NC
0.01,30307947,NC
-0.045,30307948,NC
-0.085,30307949,NC
-0.115,30307950,NC
-0.135,30307951,NC
-0.155,30307952,NC
-0.165,30307953,NC
-0.175,30307954,NC
-0.18,30307955,NC
-0.19,30307956,NC
-0.205,30307957,NC
-0.22,30307958,NC
-0.22,30307959,NC
-0.215,30307960,NC
-0.225,30307961,NC
-0.22,30307962,NC
-0.235,30307963,NC
-0.23,30307964,NC
-0.23,30307965,NC
-0.225,30307966,NC
-0.215,30307967,NC
-0.2,30307968,NC
-0.19,30307969,NC
-0.185,30307970,NC
-0.195,30307971,NC
-0.19,30307972,NC
-0.195,30307973,NC
-0.165,30307974,NC
-0.105,30307975,NC
-0.025,30307976,NC
0.11,30307977,NC
0.305,30307978,NC
0.515,30307979,NC
0.72,30307980,NC
0.91,30307981,NC
1.085,30307982,NC
1.255,30307983,NC
1.4,30307984,NC
1.51,30307985,NC
1.585,30307986,NC
1.605,30307987,N
