channel_0,sample #,type
1.1,25482895,N
1.11,25482896,NC
1.005,25482897,NC
0.84,25482898,NC
0.61,25482899,NC
0.395,25482900,NC
0.18,25482901,NC
-0.055,25482902,NC
-0.28,25482903,NC
-0.415,25482904,NC
-0.46,25482905,NC
-0.435,25482906,NC
-0.39,25482907,NC
-0.36,25482908,NC
-0.38,25482909,NC
-0.4,25482910,NC
-0.395,25482911,NC
-0.39,25482912,NC
-0.39,25482913,NC
-0.395,25482914,NC
-0.415,25482915,NC
-0.44,25482916,NC
-0.46,25482917,NC
-0.435,25482918,NC
-0.43,25482919,NC
-0.425,25482920,NC
-0.435,25482921,NC
-0.455,25482922,NC
-0.465,25482923,NC
-0.45,25482924,NC
-0.445,25482925,NC
-0.445,25482926,NC
-0.455,25482927,NC
-0.48,25482928,NC
-0.48,25482929,NC
-0.46,25482930,NC
-0.47,25482931,NC
-0.46,25482932,NC
-0.48,25482933,NC
-0.49,25482934,NC
-0.485,25482935,NC
-0.48,25482936,NC
-0.45,25482937,NC
-0.45,25482938,NC
-0.46,25482939,NC
-0.48,25482940,NC
-0.485,25482941,NC
-0.465,25482942,NC
-0.455,25482943,NC
-0.445,25482944,NC
-0.46,25482945,NC
-0.475,25482946,NC
-0.465,25482947,NC
-0.47,25482948,NC
-0.455,25482949,NC
-0.445,25482950,NC
-0.46,25482951,NC
-0.46,25482952,NC
-0.45,25482953,NC
-0.445,25482954,NC
-0.42,25482955,NC
-0.425,25482956,NC
-0.43,25482957,NC
-0.43,25482958,NC
-0.44,25482959,NC
-0.425,25482960,NC
-0.395,25482961,NC
-0.395,25482962,NC
-0.39,25482963,NC
-0.39,25482964,NC
-0.39,25482965,NC
-0.39,25482966,NC
-0.375,25482967,NC
-0.36,25482968,NC
-0.36,25482969,NC
-0.38,25482970,NC
-0.37,25482971,NC
-0.335,25482972,NC
-0.31,25482973,NC
-0.31,25482974,NC
-0.335,25482975,NC
-0.34,25482976,NC
-0.34,25482977,NC
-0.32,25482978,NC
-0.29,25482979,NC
-0.275,25482980,NC
-0.285,25482981,NC
-0.295,25482982,NC
-0.295,25482983,NC
-0.275,25482984,NC
-0.265,25482985,NC
-0.26,25482986,NC
-0.27,25482987,NC
-0.275,25482988,NC
-0.27,25482989,NC
-0.26,25482990,NC
-0.24,25482991,NC
-0.25,25482992,NC
-0.25,25482993,NC
-0.26,25482994,NC
-0.265,25482995,NC
-0.25,25482996,NC
-0.235,25482997,NC
-0.235,25482998,NC
-0.25,25482999,NC
-0.27,25483000,NC
-0.255,25483001,NC
-0.25,25483002,NC
-0.25,25483003,NC
-0.245,25483004,NC
-0.26,25483005,NC
-0.29,25483006,NC
-0.305,25483007,NC
-0.31,25483008,NC
-0.3,25483009,NC
-0.295,25483010,NC
-0.325,25483011,NC
-0.335,25483012,NC
-0.35,25483013,NC
-0.335,25483014,NC
-0.34,25483015,NC
-0.345,25483016,NC
-0.35,25483017,NC
-0.375,25483018,NC
-0.36,25483019,NC
-0.375,25483020,NC
-0.36,25483021,NC
-0.36,25483022,NC
-0.375,25483023,NC
-0.39,25483024,NC
-0.39,25483025,NC
-0.37,25483026,NC
-0.365,25483027,NC
-0.37,25483028,NC
-0.36,25483029,NC
-0.375,25483030,NC
-0.37,25483031,NC
-0.355,25483032,NC
-0.34,25483033,NC
-0.33,25483034,NC
-0.335,25483035,NC
-0.345,25483036,NC
-0.34,25483037,NC
-0.32,25483038,NC
-0.29,25483039,NC
-0.27,25483040,NC
-0.245,25483041,NC
-0.24,25483042,NC
-0.21,25483043,NC
-0.185,25483044,NC
-0.155,25483045,NC
-0.13,25483046,NC
-0.105,25483047,NC
-0.07,25483048,NC
-0.005,25483049,NC
0.07,25483050,NC
0.135,25483051,NC
0.2,25483052,NC
0.26,25483053,NC
0.32,25483054,NC
0.39,25483055,NC
0.47,25483056,NC
0.55,25483057,NC
0.63,25483058,NC
0.705,25483059,NC
0.77,25483060,NC
0.845,25483061,NC
0.91,25483062,NC
0.975,25483063,NC
0.98,25483064,NC
0.955,25483065,V
0.91,25483066,NC
0.87,25483067,NC
0.855,25483068,NC
0.83,25483069,NC
0.775,25483070,NC
0.7,25483071,NC
0.59,25483072,NC
0.5,25483073,NC
0.415,25483074,NC
0.325,25483075,NC
0.2,25483076,NC
0.085,25483077,NC
0.005,25483078,NC
-0.04,25483079,NC
-0.07,25483080,NC
-0.065,25483081,NC
-0.08,25483082,NC
-0.12,25483083,NC
-0.14,25483084,NC
-0.14,25483085,NC
-0.11,25483086,NC
-0.06,25483087,NC
-0.005,25483088,NC
0.065,25483089,NC
0.1,25483090,NC
0.085,25483091,NC
0.055,25483092,NC
-0.045,25483093,NC
-0.195,25483094,NC
-0.355,25483095,NC
-0.495,25483096,NC
-0.56,25483097,NC
-0.57,25483098,NC
-0.565,25483099,NC
-0.595,25483100,NC
-0.62,25483101,NC
-0.665,25483102,NC
-0.675,25483103,NC
-0.69,25483104,NC
-0.685,25483105,NC
-0.7,25483106,NC
-0.735,25483107,NC
-0.745,25483108,NC
-0.755,25483109,NC
-0.75,25483110,NC
-0.745,25483111,NC
-0.755,25483112,NC
-0.77,25483113,NC
-0.79,25483114,NC
-0.8,25483115,NC
-0.79,25483116,NC
-0.78,25483117,NC
-0.775,25483118,NC
-0.795,25483119,NC
-0.81,25483120,NC
-0.81,25483121,NC
-0.805,25483122,NC
-0.795,25483123,NC
-0.795,25483124,NC
-0.805,25483125,NC
-0.815,25483126,NC
-0.82,25483127,NC
-0.82,25483128,NC
-0.82,25483129,NC
-0.81,25483130,NC
-0.82,25483131,NC
-0.84,25483132,NC
-0.855,25483133,NC
-0.83,25483134,NC
-0.83,25483135,NC
-0.83,25483136,NC
-0.835,25483137,NC
-0.855,25483138,NC
-0.845,25483139,NC
-0.825,25483140,NC
-0.805,25483141,NC
-0.815,25483142,NC
-0.815,25483143,NC
-0.82,25483144,NC
-0.81,25483145,NC
-0.785,25483146,NC
-0.775,25483147,NC
-0.77,25483148,NC
-0.76,25483149,NC
-0.775,25483150,NC
-0.77,25483151,NC
-0.745,25483152,NC
-0.72,25483153,NC
-0.705,25483154,NC
-0.71,25483155,NC
-0.72,25483156,NC
-0.7,25483157,NC
-0.665,25483158,NC
-0.645,25483159,NC
-0.635,25483160,NC
-0.635,25483161,NC
-0.64,25483162,NC
-0.62,25483163,NC
-0.61,25483164,NC
-0.565,25483165,NC
-0.55,25483166,NC
-0.54,25483167,NC
-0.525,25483168,NC
-0.51,25483169,NC
-0.48,25483170,NC
-0.47,25483171,NC
-0.455,25483172,NC
-0.46,25483173,NC
-0.46,25483174,NC
-0.47,25483175,NC
-0.435,25483176,NC
-0.415,25483177,NC
-0.425,25483178,NC
-0.435,25483179,NC
-0.44,25483180,NC
-0.44,25483181,NC
-0.425,25483182,NC
-0.405,25483183,NC
-0.4,25483184,NC
-0.42,25483185,NC
-0.44,25483186,NC
-0.44,25483187,NC
-0.43,25483188,NC
-0.415,25483189,NC
-0.425,25483190,NC
-0.445,25483191,NC
-0.455,25483192,NC
-0.445,25483193,NC
-0.45,25483194,NC
-0.425,25483195,NC
-0.425,25483196,NC
-0.43,25483197,NC
-0.44,25483198,NC
-0.435,25483199,NC
-0.43,25483200,NC
-0.415,25483201,NC
