channel_0,sample #,type
0.9,3954888,V
0.89,3954889,NC
0.85749996,3954890,NC
0.815,3954891,NC
0.75750005,3954892,NC
0.6575,3954893,NC
0.53000003,3954894,NC
0.3675,3954895,NC
0.16250001,3954896,NC
-0.0525,3954897,NC
-0.2225,3954898,NC
-0.3075,3954899,NC
-0.33,3954900,NC
-0.31,3954901,NC
-0.2875,3954902,NC
-0.2825,3954903,NC
-0.285,3954904,NC
-0.28,3954905,NC
-0.27,3954906,NC
-0.26749998,3954907,NC
-0.27499998,3954908,NC
-0.3025,3954909,NC
-0.32999998,3954910,NC
-0.3475,3954911,NC
-0.3525,3954912,NC
-0.35,3954913,NC
-0.36,3954914,NC
-0.3775,3954915,NC
-0.39249998,3954916,NC
-0.4,3954917,NC
-0.4,3954918,NC
-0.39249998,3954919,NC
-0.39249998,3954920,NC
-0.41500002,3954921,NC
-0.4375,3954922,NC
-0.435,3954923,NC
-0.4275,3954924,NC
-0.425,3954925,NC
-0.4225,3954926,NC
-0.4425,3954927,NC
-0.45499998,3954928,NC
-0.44,3954929,NC
-0.425,3954930,NC
-0.4125,3954931,NC
-0.4025,3954932,NC
-0.41,3954933,NC
-0.42,3954934,NC
-0.415,3954935,NC
-0.39999998,3954936,NC
-0.3825,3954937,NC
-0.3775,3954938,NC
-0.39,3954939,NC
-0.4075,3954940,NC
-0.41,3954941,NC
-0.4025,3954942,NC
-0.39,3954943,NC
-0.375,3954944,NC
-0.375,3954945,NC
-0.3875,3954946,NC
-0.395,3954947,NC
-0.395,3954948,NC
-0.3875,3954949,NC
-0.385,3954950,NC
-0.3875,3954951,NC
-0.39249998,3954952,NC
-0.39249998,3954953,NC
-0.375,3954954,NC
-0.36,3954955,NC
-0.3475,3954956,NC
-0.3425,3954957,NC
-0.3425,3954958,NC
-0.3275,3954959,NC
-0.3125,3954960,NC
-0.29500002,3954961,NC
-0.27249998,3954962,NC
-0.26999998,3954963,NC
-0.275,3954964,NC
-0.265,3954965,NC
-0.2375,3954966,NC
-0.205,3954967,NC
-0.1825,3954968,NC
-0.1725,3954969,NC
-0.16499999,3954970,NC
-0.155,3954971,NC
-0.13,3954972,NC
-0.1075,3954973,NC
-0.1025,3954974,NC
-0.105000004,3954975,NC
-0.11,3954976,NC
-0.1025,3954977,NC
-0.0875,3954978,NC
-0.07,3954979,NC
-0.0625,3954980,NC
-0.0725,3954981,NC
-0.085,3954982,NC
-0.095,3954983,NC
-0.0975,3954984,NC
-0.082499996,3954985,NC
-0.07,3954986,NC
-0.082499996,3954987,NC
-0.099999994,3954988,NC
-0.0975,3954989,NC
-0.095,3954990,NC
-0.1,3954991,NC
-0.1075,3954992,NC
-0.125,3954993,NC
-0.14500001,3954994,NC
-0.155,3954995,NC
-0.16,3954996,NC
-0.1525,3954997,NC
-0.14,3954998,NC
-0.155,3954999,NC
-0.17750001,3955000,NC
-0.1925,3955001,NC
-0.2025,3955002,NC
-0.19749999,3955003,NC
-0.19,3955004,NC
-0.1925,3955005,NC
-0.19999999,3955006,NC
-0.205,3955007,NC
-0.19999999,3955008,NC
-0.185,3955009,NC
-0.18,3955010,NC
-0.1925,3955011,NC
-0.2,3955012,NC
-0.195,3955013,NC
-0.1825,3955014,NC
-0.16749999,3955015,NC
-0.1625,3955016,NC
-0.1675,3955017,NC
-0.17500001,3955018,NC
-0.17750001,3955019,NC
-0.16499999,3955020,NC
-0.1425,3955021,NC
-0.125,3955022,NC
-0.125,3955023,NC
-0.13749999,3955024,NC
-0.14,3955025,NC
-0.125,3955026,NC
-0.10250001,3955027,NC
-0.087500006,3955028,NC
-0.085,3955029,NC
-0.085,3955030,NC
-0.08,3955031,NC
-0.07,3955032,NC
-0.0625,3955033,NC
-0.049999997,3955034,NC
-0.035,3955035,NC
-0.0325,3955036,NC
-0.030000001,3955037,NC
-0.0125,3955038,NC
0.02,3955039,NC
0.049999997,3955040,NC
0.0625,3955041,NC
0.08,3955042,NC
0.12,3955043,NC
0.18,3955044,NC
0.2375,3955045,NC
0.2925,3955046,NC
0.35,3955047,NC
0.39499998,3955048,NC
0.45,3955049,NC
0.515,3955050,NC
0.5725,3955051,NC
0.6225,3955052,NC
0.66499996,3955053,NC
0.72249997,3955054,NC
0.7925,3955055,NC
0.85249996,3955056,NC
0.90999997,3955057,NC
0.95,3955058,NC
0.9625,3955059,NC
0.9675,3955060,NC
0.9825,3955061,NC
1.0074999,3955062,NC
1.02,3955063,V
0.995,3955064,NC
0.94000006,3955065,NC
0.89,3955066,NC
0.8575,3955067,NC
0.8375,3955068,NC
0.8175,3955069,NC
0.775,3955070,NC
0.6975,3955071,NC
0.595,3955072,NC
0.48000002,3955073,NC
0.365,3955074,NC
0.2575,3955075,NC
0.145,3955076,NC
0.0425,3955077,NC
-0.0275,3955078,NC
-0.08,3955079,NC
-0.125,3955080,NC
-0.16,3955081,NC
-0.19999999,3955082,NC
-0.2475,3955083,NC
-0.29000002,3955084,NC
-0.32,3955085,NC
-0.34,3955086,NC
-0.36,3955087,NC
-0.3825,3955088,NC
-0.41000003,3955089,NC
-0.4375,3955090,NC
-0.4525,3955091,NC
