channel_0,sample #,type
0.6710053,22780675,N
0.6609639,22780676,NC
0.6050185,22780677,NC
0.50501496,22780678,NC
0.33576646,22780679,NC
0.10982234,22780680,NC
-0.14050262,22780681,NC
-0.39658877,22780682,NC
-0.62442255,22780683,NC
-0.76531416,22780684,NC
-0.81805545,22780685,NC
-0.7936578,22780686,NC
-0.71311045,22780687,NC
-0.6208694,22780688,NC
-0.528951,22780689,NC
-0.4463266,22780690,NC
-0.38274345,22780691,NC
-0.33717227,22780692,NC
-0.30374026,22780693,NC
-0.28372794,22780694,NC
-0.2752247,22780695,NC
-0.2749548,22780696,NC
-0.28243765,22780697,NC
-0.29158604,22780698,NC
-0.28723955,22780699,NC
-0.27007082,22780700,NC
-0.25335065,22780701,NC
-0.23573728,22780702,NC
-0.23090911,22780703,NC
-0.2360414,22780704,NC
-0.23873089,22780705,NC
-0.24104097,22780706,NC
-0.23504882,22780707,NC
-0.22379081,22780708,NC
-0.212266,22780709,NC
-0.20126374,22780710,NC
-0.18674886,22780711,NC
-0.16866761,22780712,NC
-0.1479526,22780713,NC
-0.13056764,22780714,NC
-0.125013,22780715,NC
-0.12309113,22780716,NC
-0.11872314,22780717,NC
-0.10624303,22780718,NC
-0.08765173,22780719,NC
-0.072477646,22780720,NC
-0.05518315,22780721,NC
-0.03805967,22780722,NC
-0.016042441,22780723,NC
0.010914017,22780724,NC
0.027372265,22780725,NC
0.038398642,22780726,NC
0.04320248,22780727,NC
0.046908475,22780728,NC
0.060915254,22780729,NC
0.080063045,22780730,NC
0.098294884,22780731,NC
0.11047498,22780732,NC
0.12091635,22780733,NC
0.13041848,22780734,NC
0.14610904,22780735,NC
0.1631593,22780736,NC
0.1732839,22780737,NC
0.17331561,22780738,NC
0.17187437,22780739,NC
0.18049882,22780740,NC
0.1967583,22780741,NC
0.21707371,22780742,NC
0.22975245,22780743,NC
0.22140849,22780744,NC
0.20039633,22780745,NC
0.18133397,22780746,NC
0.1658996,22780747,NC
0.15943801,22780748,NC
0.15272641,22780749,NC
0.13732883,22780750,NC
0.11992172,22780751,NC
0.10243876,22780752,NC
0.08567517,22780753,NC
0.07503069,22780754,NC
0.059244428,22780755,NC
0.03587208,22780756,NC
0.011344579,22780757,NC
-0.016677227,22780758,NC
-0.043426834,22780759,NC
-0.06511587,22780760,NC
-0.079682246,22780761,NC
-0.10014914,22780762,NC
-0.11474979,22780763,NC
-0.12350978,22780764,NC
-0.13316476,22780765,NC
-0.13488254,22780766,NC
-0.14211258,22780767,NC
-0.15328862,22780768,NC
-0.1628168,22780769,NC
-0.17129165,22780770,NC
-0.17753504,22780771,NC
-0.17773274,22780772,NC
-0.18023197,22780773,NC
-0.18947385,22780774,NC
-0.2031632,22780775,NC
-0.22126621,22780776,NC
-0.23271333,22780777,NC
-0.22729349,22780778,NC
-0.20942082,22780779,NC
-0.19322085,22780780,NC
-0.19215785,22780781,NC
-0.20580468,22780782,NC
-0.22398567,22780783,NC
-0.23413701,22780784,NC
-0.23393078,22780785,NC
-0.22975592,22780786,NC
-0.22732568,22780787,NC
-0.2271539,22780788,NC
-0.22518213,22780789,NC
-0.22344916,22780790,NC
-0.2240065,22780791,NC
-0.23037884,22780792,NC
-0.23894231,22780793,NC
-0.24041517,22780794,NC
-0.22866161,22780795,NC
-0.20840426,22780796,NC
-0.18836023,22780797,NC
-0.1713131,22780798,NC
-0.16883364,22780799,NC
-0.16020092,22780800,NC
-0.13953438,22780801,NC
-0.11122644,22780802,NC
-0.07509511,22780803,NC
-0.04458265,22780804,NC
-0.020822134,22780805,NC
0.008624995,22780806,NC
0.038956113,22780807,NC
0.07662681,22780808,NC
0.12096136,22780809,NC
0.15657085,22780810,NC
0.2092041,22780811,NC
0.28334048,22780812,NC
0.38112026,22780813,NC
0.5060611,22780814,NC
0.64637935,22780815,NC
0.7889379,22780816,NC
0.9293546,22780817,NC
1.0819638,22780818,NC
1.248532,22780819,NC
1.4237237,22780820,NC
1.6023663,22780821,NC
1.7508808,22780822,NC
1.863121,22780823,NC
1.944155,22780824,NC
1.9900398,22780825,V
2.0023043,22780826,NC
1.957818,22780827,NC
1.8326058,22780828,NC
1.6014187,22780829,NC
1.2759569,22780830,NC
0.93438095,22780831,NC
0.63875014,22780832,NC
0.41823468,22780833,NC
0.2612354,22780834,NC
0.10546291,22780835,NC
-0.08040263,22780836,NC
-0.27652377,22780837,NC
-0.44727468,22780838,NC
-0.57445747,22780839,NC
-0.6602961,22780840,NC
-0.71330345,22780841,NC
-0.74772334,22780842,NC
-0.7743555,22780843,NC
-0.7857567,22780844,NC
-0.7920703,22780845,NC
-0.79548705,22780846,NC
-0.7901751,22780847,NC
-0.7775766,22780848,NC
-0.7463696,22780849,NC
-0.6998061,22780850,NC
-0.6558787,22780851,NC
-0.62597287,22780852,NC
-0.61173135,22780853,NC
-0.602056,22780854,NC
-0.58195317,22780855,NC
-0.5582442,22780856,NC
-0.5410336,22780857,NC
-0.54087055,22780858,NC
-0.55584824,22780859,NC
-0.5681124,22780860,NC
-0.575083,22780861,NC
-0.5786966,22780862,NC
-0.57662165,22780863,NC
-0.57674307,22780864,NC
-0.5727596,22780865,NC
-0.55828935,22780866,NC
-0.53919995,22780867,NC
-0.52617836,22780868,NC
-0.52199566,22780869,NC
-0.5268777,22780870,NC
-0.53597534,22780871,NC
-0.5369003,22780872,NC
-0.5328745,22780873,NC
-0.52030396,22780874,NC
-0.5085137,22780875,NC
-0.5009489,22780876,NC
-0.49237898,22780877,NC
-0.48589322,22780878,NC
-0.47323897,22780879,NC
-0.460194,22780880,NC
-0.4492716,22780881,NC
-0.438543,22780882,NC
-0.43936443,22780883,NC
-0.4448674,22780884,NC
-0.44908512,22780885,NC
-0.45425057,22780886,NC
-0.4471086,22780887,NC
-0.43386078,22780888,NC
-0.41830644,22780889,NC
-0.40246615,22780890,NC
-0.38512254,22780891,NC
-0.36684382,22780892,NC
-0.3531961,22780893,NC
-0.35022742,22780894,NC
-0.36268878,22780895,NC
-0.38319862,22780896,NC
-0.39320424,22780897,NC
-0.38448256,22780898,NC
-0.3670451,22780899,NC
-0.3425253,22780900,NC
-0.32642594,22780901,NC
-0.3165144,22780902,NC
-0.3042686,22780903,NC
-0.28774804,22780904,NC
-0.2714643,22780905,NC
-0.2593462,22780906,NC
-0.247358,22780907,NC
-0.2414205,22780908,NC
-0.23347925,22780909,NC
-0.22673608,22780910,NC
-0.22387777,22780911,NC
-0.22024432,22780912,NC
-0.22382134,22780913,NC
-0.22561774,22780914,NC
-0.2282727,22780915,NC
-0.22914656,22780916,NC
-0.22536458,22780917,NC
-0.22608308,22780918,NC
-0.22646257,22780919,NC
-0.2313583,22780920,NC
-0.23498176,22780921,NC
-0.2390693,22780922,NC
-0.24632335,22780923,NC
-0.2539873,22780924,NC
-0.26164648,22780925,NC
-0.26605597,22780926,NC
-0.26169172,22780927,NC
-0.25194666,22780928,NC
-0.24112992,22780929,NC
-0.24146104,22780930,NC
-0.24746487,22780931,NC
-0.2573787,22780932,NC
-0.26577553,22780933,NC
-0.26527587,22780934,NC
-0.2695772,22780935,NC
-0.27793854,22780936,NC
-0.2860825,22780937,NC
-0.28293592,22780938,NC
-0.26662242,22780939,NC
-0.249214,22780940,NC
-0.24431977,22780941,NC
-0.25530657,22780942,NC
-0.2715451,22780943,NC
-0.27832177,22780944,NC
-0.26833996,22780945,NC
-0.24399678,22780946,NC
-0.22891325,22780947,NC
-0.2272025,22780948,NC
-0.23943146,22780949,NC
-0.25848064,22780950,NC
-0.26627287,22780951,NC
-0.26034498,22780952,NC
-0.25418627,22780953,NC
-0.2523086,22780954,NC
-0.25606716,22780955,NC
-0.26149234,22780956,NC
-0.25448805,22780957,NC
-0.24008027,22780958,NC
-0.2269569,22780959,NC
-0.22605565,22780960,NC
-0.23575187,22780961,NC
-0.24418464,22780962,NC
-0.24296185,22780963,NC
-0.23384644,22780964,NC
-0.22583555,22780965,NC
-0.22505122,22780966,NC
-0.22846135,22780967,NC
-0.22982237,22780968,NC
-0.2228217,22780969,NC
-0.20974629,22780970,NC
-0.20372503,22780971,NC
-0.20966937,22780972,NC
-0.22332983,22780973,NC
-0.23720473,22780974,NC
-0.24257961,22780975,NC
-0.23789681,22780976,NC
-0.2339581,22780977,NC
-0.2346231,22780978,NC
-0.24196784,22780979,NC
-0.24641329,22780980,NC
-0.24122502,22780981,NC
-0.23442441,22780982,NC
-0.22746137,22780983,NC
-0.22232723,22780984,NC
-0.22491735,22780985,NC
-0.22434373,22780986,NC
-0.21576075,22780987,NC
-0.21135364,22780988,NC
-0.20635808,22780989,NC
-0.20713454,22780990,NC
-0.21771747,22780991,NC
-0.21759082,22780992,NC
-0.20847198,22780993,NC
-0.19528969,22780994,NC
-0.17567918,22780995,NC
-0.16435179,22780996,NC
-0.15939349,22780997,NC
-0.15742232,22780998,NC
-0.15866415,22780999,NC
-0.1553926,22781000,NC
-0.14795531,22781001,NC
-0.13790299,22781002,NC
-0.1277329,22781003,NC
-0.1256291,22781004,NC
-0.12928402,22781005,NC
-0.13943125,22781006,NC
-0.15560801,22781007,NC
-0.17302631,22781008,NC
-0.1885216,22781009,NC
-0.19687998,22781010,NC
-0.20011938,22781011,NC
-0.19857463,22781012,NC
-0.19569893,22781013,NC
-0.19528095,22781014,NC
-0.19051951,22781015,NC
-0.18618712,22781016,NC
-0.18870549,22781017,NC
-0.19518161,22781018,NC
-0.21049763,22781019,NC
-0.22333965,22781020,NC
-0.22661036,22781021,NC
-0.22707836,22781022,NC
-0.2210511,22781023,NC
-0.22486821,22781024,NC
-0.23635185,22781025,NC
-0.25376436,22781026,NC
-0.27563748,22781027,NC
-0.28191856,22781028,NC
-0.27990657,22781029,NC
-0.2664847,22781030,NC
-0.2455361,22781031,NC
-0.23579946,22781032,NC
-0.23031981,22781033,NC
-0.23718402,22781034,NC
-0.2486088,22781035,NC
-0.251574,22781036,NC
-0.255945,22781037,NC
-0.2522852,22781038,NC
-0.24879417,22781039,NC
-0.2497091,22781040,NC
-0.2511139,22781041,NC
-0.24708577,22781042,NC
-0.24113053,22781043,NC
-0.23778681,22781044,NC
-0.23008566,22781045,NC
-0.22314246,22781046,NC
-0.21998943,22781047,NC
-0.20996147,22781048,NC
-0.20115356,22781049,NC
-0.20246655,22781050,NC
-0.20841324,22781051,NC
-0.22186878,22781052,NC
-0.23341092,22781053,NC
-0.23500207,22781054,NC
-0.22852105,22781055,NC
-0.21268466,22781056,NC
-0.18128559,22781057,NC
-0.12449398,22781058,NC
-0.03398961,22781059,NC
0.077185385,22781060,NC
0.20198786,22781061,NC
0.32935613,22781062,NC
0.44485706,22781063,NC
0.54623497,22781064,NC
0.6151226,22781065,N
