channel_0,sample #,type
1.17,27138255,N
1.2349999,27138256,NC
1.3325,27138257,NC
1.3375,27138258,NC
1.2075,27138259,NC
0.93,27138260,NC
0.5475,27138261,NC
0.1275,27138262,NC
-0.2775,27138263,NC
-0.5875,27138264,NC
-0.7675,27138265,NC
-0.8425,27138266,NC
-0.8325,27138267,NC
-0.775,27138268,NC
-0.72249997,27138269,NC
-0.6925,27138270,NC
-0.66499996,27138271,NC
-0.65,27138272,NC
-0.6475,27138273,NC
-0.645,27138274,NC
-0.655,27138275,NC
-0.665,27138276,NC
-0.665,27138277,NC
-0.6575,27138278,NC
-0.655,27138279,NC
-0.66,27138280,NC
-0.6675,27138281,NC
-0.6725,27138282,NC
-0.6725,27138283,NC
-0.675,27138284,NC
-0.6775,27138285,NC
-0.6775,27138286,NC
-0.6725,27138287,NC
-0.6675,27138288,NC
-0.67,27138289,NC
-0.6725,27138290,NC
-0.6725,27138291,NC
-0.6725,27138292,NC
-0.6775,27138293,NC
-0.69,27138294,NC
-0.695,27138295,NC
-0.6925,27138296,NC
-0.695,27138297,NC
-0.7025,27138298,NC
-0.7075,27138299,NC
-0.7025,27138300,NC
-0.7075,27138301,NC
-0.7175,27138302,NC
-0.7125,27138303,NC
-0.72,27138304,NC
-0.725,27138305,NC
-0.73,27138306,NC
-0.7375,27138307,NC
-0.74,27138308,NC
-0.75,27138309,NC
-0.7575,27138310,NC
-0.7575,27138311,NC
-0.7575,27138312,NC
-0.76,27138313,NC
-0.755,27138314,NC
-0.75,27138315,NC
-0.76,27138316,NC
-0.77,27138317,NC
-0.7725,27138318,NC
-0.7825,27138319,NC
-0.79,27138320,NC
-0.7975,27138321,NC
-0.8,27138322,NC
-0.8,27138323,NC
-0.7975,27138324,NC
-0.795,27138325,NC
-0.8,27138326,NC
-0.8075,27138327,NC
-0.815,27138328,NC
-0.815,27138329,NC
-0.8225,27138330,NC
-0.8325,27138331,NC
-0.8425,27138332,NC
-0.8475,27138333,NC
-0.8475,27138334,NC
-0.8475,27138335,NC
-0.8475,27138336,NC
-0.845,27138337,NC
-0.8325,27138338,NC
-0.8275,27138339,NC
-0.8325,27138340,NC
-0.8425,27138341,NC
-0.85,27138342,NC
-0.8425,27138343,NC
-0.8375,27138344,NC
-0.835,27138345,NC
