channel_0,sample #,type
0.965,15478215,N
0.99,15478216,NC
0.925,15478217,NC
0.805,15478218,NC
0.645,15478219,NC
0.395,15478220,NC
0.09,15478221,NC
-0.15,15478222,NC
-0.31,15478223,NC
-0.4,15478224,NC
-0.455,15478225,NC
-0.44,15478226,NC
-0.39,15478227,NC
-0.35,15478228,NC
-0.315,15478229,NC
-0.295,15478230,NC
-0.29,15478231,NC
-0.285,15478232,NC
-0.285,15478233,NC
-0.275,15478234,NC
-0.275,15478235,NC
-0.3,15478236,NC
-0.325,15478237,NC
-0.35,15478238,NC
-0.365,15478239,NC
-0.36,15478240,NC
-0.37,15478241,NC
-0.355,15478242,NC
-0.33,15478243,NC
-0.29,15478244,NC
-0.255,15478245,NC
-0.275,15478246,NC
-0.285,15478247,NC
-0.29,15478248,NC
-0.285,15478249,NC
-0.26,15478250,NC
-0.245,15478251,NC
-0.235,15478252,NC
-0.245,15478253,NC
-0.25,15478254,NC
-0.285,15478255,NC
-0.29,15478256,NC
-0.29,15478257,NC
-0.285,15478258,NC
-0.28,15478259,NC
-0.27,15478260,NC
-0.285,15478261,NC
-0.265,15478262,NC
-0.26,15478263,NC
-0.255,15478264,NC
-0.255,15478265,NC
-0.24,15478266,NC
-0.225,15478267,NC
-0.225,15478268,NC
-0.235,15478269,NC
-0.225,15478270,NC
-0.23,15478271,NC
-0.245,15478272,NC
-0.235,15478273,NC
-0.24,15478274,NC
-0.23,15478275,NC
-0.22,15478276,NC
-0.23,15478277,NC
-0.22,15478278,NC
-0.23,15478279,NC
-0.225,15478280,NC
-0.205,15478281,NC
-0.18,15478282,NC
-0.165,15478283,NC
-0.195,15478284,NC
-0.22,15478285,NC
-0.25,15478286,NC
-0.245,15478287,NC
-0.22,15478288,NC
-0.205,15478289,NC
-0.215,15478290,NC
-0.21,15478291,NC
-0.19,15478292,NC
-0.165,15478293,NC
-0.16,15478294,NC
-0.175,15478295,NC
-0.19,15478296,NC
-0.185,15478297,NC
-0.17,15478298,NC
-0.185,15478299,NC
-0.21,15478300,NC
-0.225,15478301,NC
-0.235,15478302,NC
-0.23,15478303,NC
-0.19,15478304,NC
-0.17,15478305,NC
-0.165,15478306,NC
-0.17,15478307,NC
-0.165,15478308,NC
-0.16,15478309,NC
-0.15,15478310,NC
-0.135,15478311,NC
-0.11,15478312,NC
-0.115,15478313,NC
-0.115,15478314,NC
-0.125,15478315,NC
-0.115,15478316,NC
-0.1,15478317,NC
-0.1,15478318,NC
-0.09,15478319,NC
-0.095,15478320,NC
-0.105,15478321,NC
-0.085,15478322,NC
-0.07,15478323,NC
-0.065,15478324,NC
-0.075,15478325,NC
-0.075,15478326,NC
-0.1,15478327,NC
-0.095,15478328,NC
-0.085,15478329,NC
-0.065,15478330,NC
-0.06,15478331,NC
-0.075,15478332,NC
-0.075,15478333,NC
-0.08,15478334,NC
-0.095,15478335,NC
-0.105,15478336,NC
-0.12,15478337,NC
-0.12,15478338,NC
-0.11,15478339,NC
-0.105,15478340,NC
-0.085,15478341,NC
-0.08,15478342,NC
-0.085,15478343,NC
-0.1,15478344,NC
-0.125,15478345,NC
-0.125,15478346,NC
-0.12,15478347,NC
-0.13,15478348,NC
-0.13,15478349,NC
-0.14,15478350,NC
-0.15,15478351,NC
-0.135,15478352,NC
-0.115,15478353,NC
-0.11,15478354,NC
-0.13,15478355,NC
-0.185,15478356,NC
-0.195,15478357,NC
-0.17,15478358,NC
-0.135,15478359,NC
-0.145,15478360,NC
-0.165,15478361,NC
-0.185,15478362,NC
-0.2,15478363,NC
-0.195,15478364,NC
-0.19,15478365,NC
-0.19,15478366,NC
-0.185,15478367,NC
-0.17,15478368,NC
-0.16,15478369,NC
-0.135,15478370,NC
-0.11,15478371,NC
-0.09,15478372,NC
-0.085,15478373,NC
-0.085,15478374,NC
-0.065,15478375,NC
-0.025,15478376,NC
0.03,15478377,NC
0.055,15478378,NC
0.06,15478379,NC
0.04,15478380,NC
0.045,15478381,NC
0.02,15478382,NC
-0.02,15478383,NC
-0.06,15478384,NC
-0.115,15478385,NC
-0.17,15478386,NC
-0.215,15478387,NC
-0.285,15478388,NC
-0.435,15478389,NC
-0.72,15478390,NC
-1.115,15478391,NC
-1.51,15478392,NC
-1.8,15478393,NC
-2.0,15478394,NC
-2.135,15478395,NC
-2.18,15478396,NC
-2.185,15478397,NC
-2.175,15478398,V
-2.15,15478399,NC
-2.08,15478400,NC
-1.95,15478401,NC
-1.845,15478402,NC
-1.725,15478403,NC
-1.64,15478404,NC
-1.545,15478405,NC
-1.425,15478406,NC
-1.29,15478407,NC
-1.165,15478408,NC
-1.075,15478409,NC
-1.015,15478410,NC
-0.975,15478411,NC
-0.92,15478412,NC
-0.845,15478413,NC
-0.785,15478414,NC
-0.72,15478415,NC
-0.68,15478416,NC
-0.625,15478417,NC
-0.555,15478418,NC
-0.5,15478419,NC
-0.445,15478420,NC
-0.39,15478421,NC
-0.34,15478422,NC
-0.27,15478423,NC
-0.19,15478424,NC
-0.11,15478425,NC
-0.045,15478426,NC
0.015,15478427,NC
0.09,15478428,NC
0.145,15478429,NC
0.19,15478430,NC
0.235,15478431,NC
0.265,15478432,NC
0.285,15478433,NC
0.305,15478434,NC
0.3,15478435,NC
0.32,15478436,NC
0.33,15478437,NC
0.32,15478438,NC
0.33,15478439,NC
0.355,15478440,NC
0.39,15478441,NC
0.435,15478442,NC
0.445,15478443,NC
0.44,15478444,NC
0.445,15478445,NC
0.46,15478446,NC
0.475,15478447,NC
0.495,15478448,NC
0.515,15478449,NC
0.54,15478450,NC
0.56,15478451,NC
0.565,15478452,NC
0.58,15478453,NC
0.605,15478454,NC
0.63,15478455,NC
0.635,15478456,NC
0.67,15478457,NC
0.68,15478458,NC
0.695,15478459,NC
0.69,15478460,NC
0.695,15478461,NC
0.71,15478462,NC
0.72,15478463,NC
0.725,15478464,NC
0.705,15478465,NC
0.71,15478466,NC
0.725,15478467,NC
0.74,15478468,NC
0.725,15478469,NC
0.725,15478470,NC
0.725,15478471,NC
0.73,15478472,NC
0.73,15478473,NC
0.725,15478474,NC
0.695,15478475,NC
0.685,15478476,NC
0.675,15478477,NC
0.67,15478478,NC
0.665,15478479,NC
0.65,15478480,NC
0.625,15478481,NC
0.6,15478482,NC
0.585,15478483,NC
0.59,15478484,NC
0.57,15478485,NC
0.56,15478486,NC
0.5,15478487,NC
0.445,15478488,NC
0.39,15478489,NC
0.375,15478490,NC
0.385,15478491,NC
0.345,15478492,NC
0.31,15478493,NC
0.27,15478494,NC
0.25,15478495,NC
0.255,15478496,NC
0.255,15478497,NC
0.225,15478498,NC
0.185,15478499,NC
0.145,15478500,NC
0.145,15478501,NC
0.14,15478502,NC
0.125,15478503,NC
0.08,15478504,NC
0.04,15478505,NC
0.02,15478506,NC
0.03,15478507,NC
0.03,15478508,NC
0.03,15478509,NC
0.03,15478510,NC
0.01,15478511,NC
-0.02,15478512,NC
-0.03,15478513,NC
-0.035,15478514,NC
-0.03,15478515,NC
-0.02,15478516,NC
-0.045,15478517,NC
-0.065,15478518,NC
-0.075,15478519,NC
-0.065,15478520,NC
-0.04,15478521,NC
-0.04,15478522,NC
-0.045,15478523,NC
-0.08,15478524,NC
-0.09,15478525,NC
-0.08,15478526,NC
-0.04,15478527,NC
-0.01,15478528,NC
-0.015,15478529,NC
-0.035,15478530,NC
-0.065,15478531,NC
-0.095,15478532,NC
-0.135,15478533,NC
-0.15,15478534,NC
-0.145,15478535,NC
-0.125,15478536,NC
-0.105,15478537,NC
-0.08,15478538,NC
-0.075,15478539,NC
-0.08,15478540,NC
-0.09,15478541,NC
-0.095,15478542,NC
-0.1,15478543,NC
-0.11,15478544,NC
-0.095,15478545,NC
-0.085,15478546,NC
-0.09,15478547,NC
-0.105,15478548,NC
-0.125,15478549,NC
-0.12,15478550,NC
-0.125,15478551,NC
-0.125,15478552,NC
-0.125,15478553,NC
-0.12,15478554,NC
-0.125,15478555,NC
-0.12,15478556,NC
-0.125,15478557,NC
-0.115,15478558,NC
-0.125,15478559,NC
-0.14,15478560,NC
-0.13,15478561,NC
-0.135,15478562,NC
-0.14,15478563,NC
-0.145,15478564,NC
-0.14,15478565,NC
-0.155,15478566,NC
-0.15,15478567,NC
-0.14,15478568,NC
-0.135,15478569,NC
-0.13,15478570,NC
-0.15,15478571,NC
-0.17,15478572,NC
-0.195,15478573,NC
-0.19,15478574,NC
-0.17,15478575,NC
-0.165,15478576,NC
-0.165,15478577,NC
-0.165,15478578,NC
-0.165,15478579,NC
-0.15,15478580,NC
-0.125,15478581,NC
-0.105,15478582,NC
-0.115,15478583,NC
-0.155,15478584,NC
-0.185,15478585,NC
-0.175,15478586,NC
