channel_0,sample #,type
0.603994,27815898,N
0.54216784,27815899,NC
0.48509756,27815900,NC
0.40900382,27815901,NC
0.32339838,27815902,NC
0.24254878,27815903,NC
0.18072262,27815904,NC
0.09987303,27815905,NC
0.06658202,27815906,NC
0.06182616,27815907,NC
0.06182616,27815908,NC
0.07609373,27815909,NC
0.07133788,27815910,NC
0.04280273,27815911,NC
-0.009511717,27815912,NC
-0.06658202,27815913,NC
-0.13316403,27815914,NC
-0.18072262,27815915,NC
-0.19023435,27815916,NC
-0.14743161,27815917,NC
-0.12365232,27815918,NC
-0.10462888,27815919,NC
-0.095117174,27815920,NC
-0.07609373,27815921,NC
-0.07609373,27815922,NC
-0.12365232,27815923,NC
-0.13316403,27815924,NC
-0.14267576,27815925,NC
-0.10462888,27815926,NC
-0.03329101,27815927,NC
0.0570703,27815928,NC
0.14267576,27815929,NC
0.18547848,27815930,NC
0.19023435,27815931,NC
0.12840818,27815932,NC
0.038046867,27815933,NC
-0.08560546,27815934,NC
-0.19023435,27815935,NC
-0.2282812,27815936,NC
-0.19023435,27815937,NC
-0.11889646,27815938,NC
-0.06658202,27815939,NC
-0.06182616,27815940,NC
-0.07609373,27815941,NC
-0.109384745,27815942,NC
-0.11889646,27815943,NC
-0.12840818,27815944,NC
-0.109384745,27815945,NC
-0.07609373,27815946,NC
-0.023779294,27815947,NC
0.0,27815948,NC
0.0,27815949,NC
-0.038046867,27815950,NC
-0.06182616,27815951,NC
-0.10462888,27815952,NC
-0.13316403,27815953,NC
-0.13316403,27815954,NC
-0.095117174,27815955,NC
-0.03329101,27815956,NC
0.02853515,27815957,NC
0.05231444,27815958,NC
0.03329101,27815959,NC
-0.023779294,27815960,NC
-0.06658202,27815961,NC
-0.080849595,27815962,NC
-0.0570703,27815963,NC
-0.03329101,27815964,NC
-0.0047558583,27815965,NC
0.019023433,27815966,NC
0.047558587,27815967,NC
0.10462888,27815968,NC
0.16169919,27815969,NC
0.16645505,27815970,NC
0.12840818,27815971,NC
0.019023433,27815972,NC
-0.09987303,27815973,NC
-0.18072262,27815974,NC
-0.19023435,27815975,NC
-0.15694334,27815976,NC
-0.09987303,27815977,NC
-0.04280273,27815978,NC
0.009511717,27815979,NC
0.0570703,27815980,NC
0.095117174,27815981,NC
0.080849595,27815982,NC
0.038046867,27815983,NC
-0.009511717,27815984,NC
-0.02853515,27815985,NC
-0.0570703,27815986,NC
-0.05231444,27815987,NC
-0.038046867,27815988,NC
0.014267575,27815989,NC
0.07133788,27815990,NC
0.109384745,27815991,NC
0.080849595,27815992,NC
0.019023433,27815993,NC
-0.03329101,27815994,NC
-0.07609373,27815995,NC
-0.095117174,27815996,NC
-0.09036131,27815997,NC
-0.07133788,27815998,NC
-0.0570703,27815999,NC
-0.014267575,27816000,NC
0.0047558583,27816001,NC
0.02853515,27816002,NC
0.05231444,27816003,NC
0.0570703,27816004,NC
0.06658202,27816005,NC
0.07609373,27816006,NC
0.05231444,27816007,NC
0.0,27816008,NC
-0.023779294,27816009,NC
-0.019023433,27816010,NC
0.02853515,27816011,NC
0.109384745,27816012,NC
0.17121091,27816013,NC
0.17596677,27816014,NC
0.18547848,27816015,NC
0.18072262,27816016,NC
0.15694334,27816017,NC
0.06658202,27816018,NC
-0.02853515,27816019,NC
-0.13791989,27816020,NC
-0.17121091,27816021,NC
-0.17121091,27816022,NC
-0.12840818,27816023,NC
-0.06182616,27816024,NC
0.0,27816025,NC
0.06182616,27816026,NC
0.109384745,27816027,NC
0.12840818,27816028,NC
0.12365232,27816029,NC
0.09987303,27816030,NC
0.06658202,27816031,NC
-0.0047558583,27816032,NC
-0.06182616,27816033,NC
-0.109384745,27816034,NC
-0.08560546,27816035,NC
-0.09036131,27816036,NC
-0.12840818,27816037,NC
-0.15694334,27816038,NC
-0.1949902,27816039,NC
-0.19023435,27816040,NC
-0.13791989,27816041,NC
-0.07609373,27816042,NC
-0.03329101,27816043,NC
-0.047558587,27816044,NC
-0.09036131,27816045,NC
-0.14267576,27816046,NC
-0.18072262,27816047,NC
-0.18547848,27816048,NC
-0.19974606,27816049,NC
-0.20450191,27816050,NC
-0.21401362,27816051,NC
-0.21401362,27816052,NC
-0.19023435,27816053,NC
-0.19023435,27816054,NC
-0.18072262,27816055,NC
-0.16645505,27816056,NC
-0.11889646,27816057,NC
-0.08560546,27816058,NC
-0.11889646,27816059,NC
-0.19023435,27816060,NC
-0.27583978,27816061,NC
-0.32339838,27816062,NC
-0.3329101,27816063,NC
-0.33766595,27816064,NC
-0.34242183,27816065,NC
-0.3329101,27816066,NC
-0.25206047,27816067,NC
-0.17121091,27816068,NC
-0.12840818,27816069,NC
-0.16169919,27816070,NC
-0.20925777,27816071,NC
-0.26632807,27816072,NC
-0.29961908,27816073,NC
-0.29010737,27816074,NC
-0.3091308,27816075,NC
-0.34242183,27816076,NC
-0.37571284,27816077,NC
-0.40900382,27816078,NC
-0.41851553,27816079,NC
-0.41375968,27816080,NC
-0.39473626,27816081,NC
-0.34242183,27816082,NC
-0.29010737,27816083,NC
-0.23779292,27816084,NC
-0.21401362,27816085,NC
-0.1949902,27816086,NC
-0.16645505,27816087,NC
-0.15694334,27816088,NC
-0.19023435,27816089,NC
-0.26632807,27816090,NC
-0.34242183,27816091,NC
-0.39473626,27816092,NC
-0.3994921,27816093,NC
-0.36144525,27816094,NC
-0.31864253,27816095,NC
-0.24254878,27816096,NC
-0.21401362,27816097,NC
-0.21401362,27816098,NC
-0.18547848,27816099,NC
-0.13791989,27816100,NC
-0.09036131,27816101,NC
-0.095117174,27816102,NC
-0.19023435,27816103,NC
-0.32339838,27816104,NC
-0.44229484,27816105,NC
-0.46131828,27816106,NC
-0.43278313,27816107,NC
-0.3994921,27816108,NC
-0.37095696,27816109,NC
-0.3899804,27816110,NC
-0.39473626,27816111,NC
-0.3994921,27816112,NC
-0.37095696,27816113,NC
-0.34717768,27816114,NC
-0.3329101,27816115,NC
-0.3329101,27816116,NC
-0.32339838,27816117,NC
-0.32815424,27816118,NC
-0.35193354,27816119,NC
-0.38522455,27816120,NC
-0.40424797,27816121,NC
-0.3994921,27816122,NC
-0.3329101,27816123,NC
-0.2615722,27816124,NC
-0.19023435,27816125,NC
-0.16645505,27816126,NC
-0.14267576,27816127,NC
-0.14267576,27816128,NC
-0.1141406,27816129,NC
-0.038046867,27816130,NC
0.08560546,27816131,NC
0.24730463,27816132,NC
0.43278313,27816133,NC
0.63728505,27816134,NC
0.8322752,27816135,NC
0.99873024,27816136,NC
1.1461619,27816137,NC
1.279326,27816138,NC
1.3744432,27816139,NC
1.4410251,27816140,NC
1.5123631,27816141,NC
1.6169919,27816142,NC
1.7454001,27816143,NC
1.8167379,27816144,NC
1.850029,27816145,NC
1.8928317,27816146,NC
1.9546579,27816147,NC
2.0355074,27816148,NC
2.1020894,27816149,NC
2.1591597,27816150,V
2.182939,27816151,NC
2.1401362,27816152,NC
2.049775,27816153,NC
1.8738083,27816154,NC
1.5932126,27816155,NC
1.2745701,27816156,NC
0.9844627,27816157,NC
0.7419139,27816158,NC
0.58021474,27816159,NC
0.45180655,27816160,NC
0.31388667,27816161,NC
0.16169919,27816162,NC
-0.0047558583,27816163,NC
-0.12840818,27816164,NC
-0.27108392,27816165,NC
-0.4232714,27816166,NC
-0.50887686,27816167,NC
-0.56119126,27816168,NC
-0.5944823,27816169,NC
-0.64679676,27816170,NC
-0.6420409,27816171,NC
-0.55167955,27816172,NC
-0.41851553,27816173,NC
-0.29010737,27816174,NC
-0.25206047,27816175,NC
-0.31388667,27816176,NC
-0.4470507,27816177,NC
-0.6182616,27816178,NC
-0.7704491,27816179,NC
-0.87507796,27816180,NC
-0.8941014,27816181,NC
-0.87507796,27816182,NC
-0.81800765,27816183,NC
-0.73715806,27816184,NC
-0.6563085,27816185,NC
-0.603994,27816186,NC
-0.62301743,27816187,NC
-0.68008775,27816188,NC
-0.7228905,27816189,NC
-0.7228905,27816190,NC
-0.72764635,27816191,NC
-0.78471667,27816192,NC
-0.8893455,27816193,NC
-0.97495097,27816194,NC
-0.96543926,27816195,NC
-0.8560545,27816196,NC
-0.7228905,27816197,NC
-0.6658202,27816198,NC
-0.6563085,27816199,NC
-0.7228905,27816200,NC
-0.77520496,27816201,NC
-0.83703107,27816202,NC
-0.90836895,27816203,NC
-0.95592755,27816204,NC
-0.9797068,27816205,NC
-0.96543926,27816206,NC
-0.93690413,27816207,NC
-0.8560545,27816208,NC
-0.7704491,27816209,NC
-0.7419139,27816210,NC
-0.8227635,27816211,NC
-0.96543926,27816212,NC
-1.0653123,27816213,NC
-1.0795798,27816214,NC
-1.0462888,27816215,NC
-1.0320213,27816216,NC
-1.0320213,27816217,NC
-1.0129979,27816218,NC
-0.94641584,27816219,NC
-0.89885724,27816220,NC
-0.8417869,27816221,NC
-0.8322752,27816222,NC
-0.85129863,27816223,NC
-0.86081034,27816224,NC
-0.8560545,27816225,NC
-0.85129863,27816226,NC
-0.8893455,27816227,NC
-0.9321483,27816228,NC
-0.9606834,27816229,NC
-0.9606834,27816230,NC
-0.9036131,27816231,NC
-0.8322752,27816232,NC
-0.7799608,27816233,NC
-0.7894725,27816234,NC
-0.8560545,27816235,NC
-0.97495097,27816236,NC
-1.0462888,27816237,NC
-1.0225096,27816238,NC
-0.97495097,27816239,NC
-0.94641584,27816240,NC
-0.97495097,27816241,NC
-0.98921853,27816242,NC
-0.96543926,27816243,NC
-0.93690413,27816244,NC
-0.8941014,27816245,NC
-0.86556625,27816246,NC
-0.85129863,27816247,NC
-0.82751936,27816248,NC
-0.77520496,27816249,NC
-0.7228905,27816250,NC
-0.6991112,27816251,NC
-0.71813464,27816252,NC
-0.7419139,27816253,NC
-0.77520496,27816254,NC
-0.7799608,27816255,NC
-0.77520496,27816256,NC
-0.8037401,27816257,NC
-0.8322752,27816258,NC
-0.8417869,27816259,NC
-0.77520496,27816260,NC
-0.7038671,27816261,NC
-0.6325292,27816262,NC
-0.6515526,27816263,NC
-0.6991112,27816264,NC
-0.7228905,27816265,NC
-0.71813464,27816266,NC
