channel_0,sample #,type
-1.345,17278600,V
-1.395,17278601,NC
-1.42,17278602,NC
-1.425,17278603,NC
-1.42,17278604,NC
-1.365,17278605,NC
-1.285,17278606,NC
-1.23,17278607,NC
-1.225,17278608,NC
-1.25,17278609,NC
-1.25,17278610,NC
-1.235,17278611,NC
-1.195,17278612,NC
-1.1,17278613,NC
-0.95,17278614,NC
-0.825,17278615,NC
-0.76,17278616,NC
-0.73,17278617,NC
-0.69,17278618,NC
-0.615,17278619,NC
-0.55,17278620,NC
-0.505,17278621,NC
-0.46,17278622,NC
-0.44,17278623,NC
-0.405,17278624,NC
-0.36,17278625,NC
-0.285,17278626,NC
-0.23,17278627,NC
-0.19,17278628,NC
-0.195,17278629,NC
-0.195,17278630,NC
-0.19,17278631,NC
-0.17,17278632,NC
-0.14,17278633,NC
-0.12,17278634,NC
-0.105,17278635,NC
-0.1,17278636,NC
-0.095,17278637,NC
-0.09,17278638,NC
-0.065,17278639,NC
-0.015,17278640,NC
-0.01,17278641,NC
-0.03,17278642,NC
-0.015,17278643,NC
0.02,17278644,NC
0.055,17278645,NC
0.08,17278646,NC
0.105,17278647,NC
0.125,17278648,NC
0.15,17278649,NC
0.18,17278650,NC
0.215,17278651,NC
0.27,17278652,NC
0.29,17278653,NC
0.31,17278654,NC
0.325,17278655,NC
0.375,17278656,NC
0.425,17278657,NC
0.465,17278658,NC
0.51,17278659,NC
0.555,17278660,NC
0.585,17278661,NC
0.635,17278662,NC
0.695,17278663,NC
0.755,17278664,NC
0.8,17278665,NC
0.825,17278666,NC
0.845,17278667,NC
0.9,17278668,NC
0.955,17278669,NC
0.99,17278670,NC
1.005,17278671,NC
1.0,17278672,NC
1.02,17278673,NC
1.03,17278674,NC
1.05,17278675,NC
1.06,17278676,NC
1.04,17278677,NC
0.99,17278678,NC
0.94,17278679,NC
0.9,17278680,NC
0.875,17278681,NC
0.86,17278682,NC
0.8,17278683,NC
0.735,17278684,NC
0.67,17278685,NC
0.635,17278686,NC
0.585,17278687,NC
0.525,17278688,NC
0.46,17278689,NC
0.42,17278690,NC
0.38,17278691,NC
0.325,17278692,NC
0.295,17278693,NC
0.24,17278694,NC
0.205,17278695,NC
0.165,17278696,NC
0.115,17278697,NC
0.09,17278698,NC
