channel_0,sample #,type
-2.325,15119197,V
-2.285,15119198,NC
-2.225,15119199,NC
-2.135,15119200,NC
-2.02,15119201,NC
-1.92,15119202,NC
-1.855,15119203,NC
-1.775,15119204,NC
-1.695,15119205,NC
-1.58,15119206,NC
-1.45,15119207,NC
-1.31,15119208,NC
-1.2,15119209,NC
-1.095,15119210,NC
-1.04,15119211,NC
-0.97,15119212,NC
-0.88,15119213,NC
-0.8,15119214,NC
-0.745,15119215,NC
-0.71,15119216,NC
-0.695,15119217,NC
-0.66,15119218,NC
-0.59,15119219,NC
-0.545,15119220,NC
-0.495,15119221,NC
-0.485,15119222,NC
-0.45,15119223,NC
-0.39,15119224,NC
-0.28,15119225,NC
-0.17,15119226,NC
-0.085,15119227,NC
-0.03,15119228,NC
0.02,15119229,NC
0.07,15119230,NC
0.11,15119231,NC
0.15,15119232,NC
0.165,15119233,NC
0.195,15119234,NC
0.22,15119235,NC
0.245,15119236,NC
0.275,15119237,NC
0.305,15119238,NC
0.335,15119239,NC
0.37,15119240,NC
0.355,15119241,NC
0.325,15119242,NC
0.285,15119243,NC
0.255,15119244,NC
0.255,15119245,NC
0.31,15119246,NC
0.38,15119247,NC
0.435,15119248,NC
0.435,15119249,NC
0.415,15119250,NC
0.38,15119251,NC
0.365,15119252,NC
0.35,15119253,NC
0.34,15119254,NC
0.375,15119255,NC
0.4,15119256,NC
0.435,15119257,NC
0.445,15119258,NC
0.44,15119259,NC
0.455,15119260,NC
0.495,15119261,NC
0.515,15119262,NC
0.525,15119263,NC
0.53,15119264,NC
0.525,15119265,NC
0.53,15119266,NC
0.555,15119267,NC
0.58,15119268,NC
0.605,15119269,NC
0.595,15119270,NC
0.57,15119271,NC
0.565,15119272,NC
0.575,15119273,NC
0.62,15119274,NC
0.63,15119275,NC
0.64,15119276,NC
0.64,15119277,NC
0.625,15119278,NC
0.64,15119279,NC
0.645,15119280,NC
0.645,15119281,NC
0.655,15119282,NC
0.64,15119283,NC
0.655,15119284,NC
0.67,15119285,NC
0.685,15119286,NC
0.685,15119287,NC
0.67,15119288,NC
0.645,15119289,NC
0.59,15119290,NC
0.56,15119291,NC
0.57,15119292,NC
0.565,15119293,NC
0.56,15119294,NC
0.51,15119295,NC
0.48,15119296,NC
0.45,15119297,NC
