channel_0,sample #,type
1.9939917,22344687,L
2.0460105,22344688,NC
2.0558062,22344689,NC
1.9797095,22344690,NC
1.751219,22344691,NC
1.3709216,22344692,NC
0.91159433,22344693,NC
0.532054,22344694,NC
0.3244921,22344695,NC
0.26603583,22344696,NC
0.25961006,22344697,NC
0.2621031,22344698,NC
0.27409965,22344699,NC
0.23886734,22344700,NC
0.22687878,22344701,NC
0.20955773,22344702,NC
0.15781665,22344703,NC
0.10996057,22344704,NC
0.054575633,22344705,NC
0.019879498,22344706,NC
0.014611626,22344707,NC
0.0024799653,22344708,NC
-0.035014488,22344709,NC
-0.09710967,22344710,NC
-0.14605226,22344711,NC
-0.19241038,22344712,NC
-0.21237081,22344713,NC
-0.21696742,22344714,NC
-0.24933468,22344715,NC
-0.2946532,22344716,NC
-0.3372435,22344717,NC
-0.37358302,22344718,NC
-0.37740716,22344719,NC
-0.3693819,22344720,NC
-0.375284,22344721,NC
-0.36828774,22344722,NC
-0.38604304,22344723,NC
-0.40857416,22344724,NC
-0.40667036,22344725,NC
-0.37325576,22344726,NC
-0.4083561,22344727,NC
-0.4212105,22344728,NC
-0.43589744,22344729,NC
-0.42187718,22344730,NC
-0.39873365,22344731,NC
-0.40767863,22344732,NC
-0.41829303,22344733,NC
-0.43133342,22344734,NC
-0.4633802,22344735,NC
-0.44937652,22344736,NC
-0.43406016,22344737,NC
-0.43095142,22344738,NC
-0.45638272,22344739,NC
-0.48125023,22344740,NC
-0.47429296,22344741,NC
-0.47700706,22344742,NC
-0.4631044,22344743,NC
-0.4354446,22344744,NC
-0.45735604,22344745,NC
-0.4604693,22344746,NC
-0.50212586,22344747,NC
-0.49638507,22344748,NC
-0.4924957,22344749,NC
-0.4723003,22344750,NC
-0.47936407,22344751,NC
-0.49423435,22344752,NC
-0.49878195,22344753,NC
-0.5142267,22344754,NC
-0.5097169,22344755,NC
-0.5183879,22344756,NC
-0.52564937,22344757,NC
-0.5320679,22344758,NC
-0.54843426,22344759,NC
-0.5458626,22344760,NC
-0.5509326,22344761,NC
-0.54560214,22344762,NC
-0.5479701,22344763,NC
-0.57020307,22344764,NC
-0.5866598,22344765,NC
-0.59766585,22344766,NC
-0.6014394,22344767,NC
-0.57254285,22344768,NC
-0.6072653,22344769,NC
-0.6207247,22344770,NC
-0.6375617,22344771,NC
-0.64342934,22344772,NC
-0.60993487,22344773,NC
-0.6252499,22344774,NC
-0.62211084,22344775,NC
-0.6455168,22344776,NC
-0.6561968,22344777,NC
-0.64160514,22344778,NC
-0.6168576,22344779,NC
-0.6096969,22344780,NC
-0.5930905,22344781,NC
-0.56991166,22344782,NC
-0.5699614,22344783,NC
-0.5685969,22344784,NC
-0.550619,22344785,NC
-0.48901987,22344786,NC
-0.46038437,22344787,NC
-0.44154197,22344788,NC
-0.44464454,22344789,NC
-0.42928407,22344790,NC
-0.38704163,22344791,NC
-0.36815646,22344792,NC
-0.3412649,22344793,NC
-0.34687942,22344794,NC
-0.31529313,22344795,NC
-0.30734798,22344796,NC
-0.28583655,22344797,NC
-0.25264376,22344798,NC
-0.25492737,22344799,NC
-0.24963276,22344800,NC
-0.2293937,22344801,NC
-0.21724649,22344802,NC
-0.19315124,22344803,NC
-0.19659002,22344804,NC
-0.18926892,22344805,NC
-0.20486128,22344806,NC
-0.20934993,22344807,NC
-0.19633414,22344808,NC
-0.17763151,22344809,NC
-0.16684957,22344810,NC
-0.17400508,22344811,NC
-0.19174333,22344812,NC
-0.19901921,22344813,NC
-0.19540696,22344814,NC
-0.17195788,22344815,NC
-0.12805735,22344816,NC
-0.058389593,22344817,NC
0.015588953,22344818,NC
0.08073924,22344819,NC
0.17495526,22344820,NC
0.3069956,22344821,NC
0.45213845,22344822,NC
0.60056067,22344823,NC
0.7403965,22344824,NC
0.862916,22344825,NC
1.0191163,22344826,NC
1.1704358,22344827,NC
1.3081018,22344828,NC
1.4009249,22344829,NC
1.4650649,22344830,NC
1.5175897,22344831,NC
1.5735333,22344832,V
1.5971974,22344833,NC
1.557113,22344834,NC
1.3652539,22344835,NC
1.0166061,22344836,NC
0.53142685,22344837,NC
0.08953366,22344838,NC
-0.30550972,22344839,NC
-0.6434218,22344840,NC
-0.9579039,22344841,NC
-1.2311904,22344842,NC
-1.4242144,22344843,NC
-1.5623119,22344844,NC
-1.6152909,22344845,NC
-1.6864935,22344846,NC
-1.7556139,22344847,NC
-1.8261267,22344848,NC
-1.9096813,22344849,NC
-1.9834372,22344850,NC
-1.9943615,22344851,NC
-1.9798107,22344852,NC
-1.9821843,22344853,NC
-1.9996954,22344854,NC
-1.9974769,22344855,NC
-2.0271945,22344856,NC
-2.0180514,22344857,NC
-1.9733624,22344858,NC
-1.9082773,22344859,NC
-1.774217,22344860,NC
-1.6152631,22344861,NC
-1.4523697,22344862,NC
-1.2837096,22344863,NC
-1.1514378,22344864,NC
-1.0730722,22344865,NC
-0.98999727,22344866,NC
-0.9170633,22344867,NC
-0.8399434,22344868,NC
-0.802615,22344869,NC
-0.7769198,22344870,NC
-0.77758217,22344871,NC
-0.7758727,22344872,NC
