channel_0,sample #,type
0.5793392,18284062,R
0.5843246,18284063,NC
0.5729132,18284064,NC
0.5365015,18284065,NC
0.4816976,18284066,NC
0.40806878,18284067,NC
0.31143707,18284068,NC
0.18435305,18284069,NC
0.050814204,18284070,NC
-0.07209258,18284071,NC
-0.15869457,18284072,NC
-0.19830516,18284073,NC
-0.21062735,18284074,NC
-0.22130293,18284075,NC
-0.24752153,18284076,NC
-0.2891454,18284077,NC
-0.3193964,18284078,NC
-0.33601332,18284079,NC
-0.32304767,18284080,NC
-0.29824585,18284081,NC
-0.27228865,18284082,NC
-0.26427445,18284083,NC
-0.26102012,18284084,NC
-0.24706757,18284085,NC
-0.21541537,18284086,NC
-0.16991222,18284087,NC
-0.1343305,18284088,NC
-0.11491094,18284089,NC
-0.11582577,18284090,NC
-0.12755723,18284091,NC
-0.14830834,18284092,NC
-0.16876054,18284093,NC
-0.18856348,18284094,NC
-0.2027595,18284095,NC
-0.21018091,18284096,NC
-0.20725793,18284097,NC
-0.20146139,18284098,NC
-0.19061586,18284099,NC
-0.18797125,18284100,NC
-0.19017637,18284101,NC
-0.19937396,18284102,NC
-0.19981344,18284103,NC
-0.20064627,18284104,NC
-0.1938573,18284105,NC
-0.1920009,18284106,NC
-0.19606198,18284107,NC
-0.21098834,18284108,NC
-0.2190164,18284109,NC
-0.21626723,18284110,NC
-0.20421788,18284111,NC
-0.19919834,18284112,NC
-0.20506701,18284113,NC
-0.21789362,18284114,NC
-0.2217,18284115,NC
-0.21335521,18284116,NC
-0.19918434,18284117,NC
-0.19924553,18284118,NC
-0.20302276,18284119,NC
-0.20632783,18284120,NC
-0.20785259,18284121,NC
-0.20573385,18284122,NC
-0.20233402,18284123,NC
-0.20263577,18284124,NC
-0.20624287,18284125,NC
-0.21078971,18284126,NC
-0.20127204,18284127,NC
-0.19804332,18284128,NC
-0.19126582,18284129,NC
-0.1893384,18284130,NC
-0.18873408,18284131,NC
-0.19755505,18284132,NC
-0.19952215,18284133,NC
-0.19384453,18284134,NC
-0.18614744,18284135,NC
-0.179931,18284136,NC
-0.18520229,18284137,NC
-0.1877098,18284138,NC
-0.19096564,18284139,NC
-0.18556228,18284140,NC
-0.17340069,18284141,NC
-0.1636103,18284142,NC
-0.16453567,18284143,NC
-0.1709015,18284144,NC
-0.17316325,18284145,NC
-0.16245563,18284146,NC
-0.15065843,18284147,NC
-0.14147714,18284148,NC
-0.14379637,18284149,NC
-0.14423685,18284150,NC
-0.14502385,18284151,NC
-0.13620181,18284152,NC
-0.12780127,18284153,NC
-0.123434395,18284154,NC
-0.124498375,18284155,NC
-0.1318026,18284156,NC
-0.13478859,18284157,NC
-0.12469874,18284158,NC
-0.11484752,18284159,NC
-0.10120318,18284160,NC
-0.098377585,18284161,NC
-0.09984901,18284162,NC
-0.09966674,18284163,NC
-0.09450592,18284164,NC
-0.081017084,18284165,NC
-0.07025345,18284166,NC
-0.070525356,18284167,NC
-0.07061652,18284168,NC
-0.07158124,18284169,NC
-0.06280484,18284170,NC
-0.05040754,18284171,NC
-0.04123471,18284172,NC
-0.044620954,18284173,NC
-0.048465475,18284174,NC
-0.052210867,18284175,NC
-0.04183575,18284176,NC
-0.031618956,18284177,NC
-0.021974258,18284178,NC
-0.020492168,18284179,NC
-0.020287275,18284180,NC
-0.020346042,18284181,NC
-0.013580582,18284182,NC
-0.0008283226,18284183,NC
0.0052311397,18284184,NC
0.0065098023,18284185,NC
0.0017029338,18284186,NC
0.0031640404,18284187,NC
0.0038214873,18284188,NC
0.011606844,18284189,NC
0.020775715,18284190,NC
0.022627827,18284191,NC
0.019648539,18284192,NC
0.017114026,18284193,NC
0.028142545,18284194,NC
0.034560256,18284195,NC
0.040930085,18284196,NC
0.038568124,18284197,NC
0.035572756,18284198,NC
0.040699504,18284199,NC
0.047232218,18284200,NC
0.056256536,18284201,NC
0.06272223,18284202,NC
0.054869104,18284203,NC
0.053162348,18284204,NC
0.04897086,18284205,NC
0.06717126,18284206,NC
0.07913404,18284207,NC
0.07570649,18284208,NC
0.066222824,18284209,NC
0.05716083,18284210,NC
0.062211994,18284211,NC
0.068615,18284212,NC
0.07094909,18284213,NC
0.07060435,18284214,NC
0.06433023,18284215,NC
0.05271605,18284216,NC
0.04789375,18284217,NC
0.054867234,18284218,NC
0.065608025,18284219,NC
0.06387637,18284220,NC
0.05548692,18284221,NC
0.044396993,18284222,NC
0.041215416,18284223,NC
0.041705478,18284224,NC
0.043001637,18284225,NC
0.04148525,18284226,NC
0.0352238,18284227,NC
0.026534384,18284228,NC
0.019307429,18284229,NC
0.016505085,18284230,NC
0.0103658335,18284231,NC
-0.0022047842,18284232,NC
-0.017070075,18284233,NC
-0.023601672,18284234,NC
-0.028351728,18284235,NC
-0.024510978,18284236,NC
-0.02437212,18284237,NC
-0.026674427,18284238,NC
-0.04714644,18284239,NC
-0.06705288,18284240,NC
-0.084687136,18284241,NC
-0.083857894,18284242,NC
-0.075611696,18284243,NC
-0.078540355,18284244,NC
-0.08737225,18284245,NC
-0.1037286,18284246,NC
-0.11200406,18284247,NC
-0.11780354,18284248,NC
-0.119488664,18284249,NC
-0.123213455,18284250,NC
-0.1306231,18284251,NC
-0.14272663,18284252,NC
-0.14990489,18284253,NC
-0.14407595,18284254,NC
-0.13580097,18284255,NC
-0.13179608,18284256,NC
-0.14005287,18284257,NC
-0.15286401,18284258,NC
-0.15975143,18284259,NC
-0.1589256,18284260,NC
-0.14951403,18284261,NC
-0.1374968,18284262,NC
-0.1273562,18284263,NC
-0.11995521,18284264,NC
-0.10778393,18284265,NC
-0.09086493,18284266,NC
-0.079889044,18284267,NC
-0.08532358,18284268,NC
-0.10032863,18284269,NC
-0.11721698,18284270,NC
-0.12763259,18284271,NC
-0.13354498,18284272,NC
-0.13013904,18284273,NC
-0.14001283,18284274,NC
-0.16429164,18284275,NC
-0.2039744,18284276,NC
-0.24145593,18284277,NC
-0.28327197,18284278,NC
-0.32938072,18284279,NC
-0.38648814,18284280,NC
-0.44415417,18284281,NC
-0.5018235,18284282,NC
-0.5548734,18284283,NC
-0.6077331,18284284,NC
-0.6478472,18284285,NC
-0.68388593,18284286,NC
-0.71396905,18284287,NC
-0.7418047,18284288,NC
-0.758498,18284289,NC
-0.76649004,18284290,NC
-0.7666307,18284291,NC
-0.76515824,18284292,NC
-0.7566369,18284293,NC
-0.75352496,18284294,NC
-0.7586092,18284295,NC
-0.77955467,18284296,NC
-0.8164038,18284297,NC
-0.85586697,18284298,NC
-0.89631516,18284299,NC
-0.9119411,18284300,V
-0.9028427,18284301,NC
-0.8700186,18284302,NC
-0.8232801,18284303,NC
-0.77705437,18284304,NC
-0.73626953,18284305,NC
-0.70185596,18284306,NC
-0.66538554,18284307,NC
-0.61793584,18284308,NC
-0.56991994,18284309,NC
-0.5354059,18284310,NC
-0.5202241,18284311,NC
-0.5033036,18284312,NC
-0.47874042,18284313,NC
-0.4484724,18284314,NC
-0.41972157,18284315,NC
-0.39367175,18284316,NC
-0.37396517,18284317,NC
-0.35356447,18284318,NC
-0.32968923,18284319,NC
-0.2957579,18284320,NC
-0.2659974,18284321,NC
-0.24915946,18284322,NC
-0.2426212,18284323,NC
-0.23668544,18284324,NC
-0.23037145,18284325,NC
-0.22588114,18284326,NC
-0.21615347,18284327,NC
-0.21527873,18284328,NC
-0.2155366,18284329,NC
-0.22302945,18284330,NC
-0.22304283,18284331,NC
-0.21103121,18284332,NC
-0.20287865,18284333,NC
-0.19986616,18284334,NC
-0.21343425,18284335,NC
-0.22169437,18284336,NC
-0.21973579,18284337,NC
-0.20362824,18284338,NC
-0.18959336,18284339,NC
-0.18020031,18284340,NC
-0.17841116,18284341,NC
-0.17869225,18284342,NC
-0.17151901,18284343,NC
-0.15697102,18284344,NC
-0.14146893,18284345,NC
-0.12839013,18284346,NC
-0.12653284,18284347,NC
-0.13132514,18284348,NC
-0.13393278,18284349,NC
-0.13901393,18284350,NC
-0.13821623,18284351,NC
-0.13440883,18284352,NC
-0.13548897,18284353,NC
-0.13261682,18284354,NC
-0.1309037,18284355,NC
-0.12009937,18284356,NC
-0.1167845,18284357,NC
-0.120484464,18284358,NC
-0.12319813,18284359,NC
-0.12362215,18284360,NC
-0.117475644,18284361,NC
-0.11043149,18284362,NC
-0.11034876,18284363,NC
-0.111383155,18284364,NC
-0.10947341,18284365,NC
-0.10469775,18284366,NC
-0.09882692,18284367,NC
-0.09318508,18284368,NC
-0.08493323,18284369,NC
-0.07571547,18284370,NC
-0.07461069,18284371,NC
-0.07378195,18284372,NC
-0.07221367,18284373,NC
-0.061358508,18284374,NC
-0.05329004,18284375,NC
