channel_0,sample #,type
0.94760984,22455341,V
0.97181743,22455342,NC
0.976026,22455343,NC
0.8952354,22455344,NC
0.6694457,22455345,NC
0.34365702,22455346,NC
-0.012130731,22455347,NC
-0.33791745,22455348,NC
-0.6187031,22455349,NC
-0.8094877,22455350,NC
-0.9552713,22455351,NC
-1.0710536,22455352,NC
-1.1668348,22455353,NC
-1.267615,22455354,NC
-1.3783938,22455355,NC
-1.4741714,22455356,NC
-1.5799476,22455357,NC
-1.6707227,22455358,NC
-1.7164963,22455359,NC
-1.7622687,22455360,NC
-1.7880397,22455361,NC
-1.8138092,22455362,NC
-1.8445772,22455363,NC
-1.8903439,22455364,NC
-1.926109,22455365,NC
-1.9518725,22455366,NC
-1.9626344,22455367,NC
-1.9683949,22455368,NC
-1.9691536,22455369,NC
-1.9699109,22455370,NC
-1.9306663,22455371,NC
-1.8664203,22455372,NC
-1.8021722,22455373,NC
-1.7129225,22455374,NC
-1.668671,22455375,NC
-1.5744177,22455376,NC
-1.4201626,22455377,NC
-1.2709056,22455378,NC
-1.1316468,22455379,NC
-1.0173858,22455380,NC
-0.9381231,22455381,NC
-0.8838583,22455382,NC
-0.8445916,22455383,NC
-0.8003228,22455384,NC
-0.7510519,22455385,NC
-0.706779,22455386,NC
-0.6925039,22455387,NC
-0.69322675,22455388,NC
-0.6639474,22455389,NC
-0.6196658,22455390,NC
-0.580382,22455391,NC
-0.531096,22455392,NC
-0.4868077,22455393,NC
-0.47251707,22455394,NC
-0.43322414,22455395,NC
-0.36892888,22455396,NC
-0.3196312,22455397,NC
-0.2753311,22455398,NC
-0.2360286,22455399,NC
-0.21172363,22455400,NC
-0.17241617,22455401,NC
-0.15310621,22455402,NC
-0.0837937,22455403,NC
-0.01947863,22455404,NC
0.004839018,22455405,NC
0.019159287,22455406,NC
0.033482186,22455407,NC
0.042807758,22455408,NC
0.09213602,22455409,NC
0.13146698,22455410,NC
0.1558007,22455411,NC
0.17013717,22455412,NC
0.17947641,22455413,NC
0.19381851,22455414,NC
0.23816341,22455415,NC
0.28251117,22455416,NC
0.28186184,22455417,NC
0.3062154,22455418,NC
0.3205719,22455419,NC
0.35493135,22455420,NC
0.3892938,22455421,NC
0.43865922,22455422,NC
0.4480277,22455423,NC
0.46739927,22455424,NC
0.48177385,22455425,NC
0.50115156,22455426,NC
0.5555324,22455427,NC
0.59991634,22455428,NC
0.6493035,22455429,NC
0.64869386,22455430,NC
0.67308736,22455431,NC
0.68748415,22455432,NC
0.7268842,22455433,NC
0.7562876,22455434,NC
0.7806942,22455435,NC
0.7901041,22455436,NC
0.8045174,22455437,NC
0.81893414,22455438,NC
0.84835416,22455439,NC
0.8827777,22455440,NC
0.9022046,22455441,NC
0.9216349,22455442,NC
0.91106874,22455443,NC
0.9505061,22455444,NC
0.994947,22455445,NC
1.0343914,22455446,NC
1.0438393,22455447,NC
1.0532908,22455448,NC
1.0577459,22455449,NC
1.0722047,22455450,NC
1.1016673,22455451,NC
1.1261333,22455452,NC
1.1406031,22455453,NC
1.1300765,22455454,NC
1.1345537,22455455,NC
1.1290346,22455456,NC
1.1385193,22455457,NC
1.1330078,22455458,NC
1.1274999,22455459,NC
1.106996,22455460,NC
1.091496,22455461,NC
1.0959997,22455462,NC
1.0905074,22455463,NC
1.0850189,22455464,NC
1.0595343,22455465,NC
1.0190537,22455466,NC
0.998577,22455467,NC
0.9731043,22455468,NC
0.95263547,22455469,NC
0.93717074,22455470,NC
0.90671,22455471,NC
0.8712534,22455472,NC
0.8258007,22455473,NC
0.7953521,22455474,NC
0.7649076,22455475,NC
0.75446725,22455476,NC
0.7240309,22455477,NC
0.6885988,22455478,NC
0.6481708,22455479,NC
0.632747,22455480,NC
0.6223273,22455481,NC
0.57691187,22455482,NC
0.54150057,22455483,NC
0.4710936,22455484,NC
0.42069083,22455485,NC
0.3852923,22455486,NC
0.35989806,22455487,NC
0.33950812,22455488,NC
0.31912243,22455489,NC
0.27374107,22455490,NC
0.22336408,22455491,NC
0.17799139,22455492,NC
0.1626231,22455493,NC
0.14225915,22455494,NC
0.1068996,22455495,NC
0.06654444,22455496,NC
0.026193693,22455497,NC
-0.004152626,22455498,NC
-0.0044945106,22455499,NC
-0.014831945,22455500,NC
-0.030164912,22455501,NC
-0.07549341,22455502,NC
-0.10581742,22455503,NC
-0.12613693,22455504,NC
-0.12145193,22455505,NC
-0.1267624,22455506,NC
-0.15706834,22455507,NC
-0.17736974,22455508,NC
-0.20266658,22455509,NC
-0.21795884,22455510,NC
-0.21324652,22455511,NC
-0.19852963,22455512,NC
-0.20880812,22455513,NC
-0.20408201,22455514,NC
-0.20435128,22455515,NC
-0.1896159,22455516,NC
-0.1548759,22455517,NC
-0.10013125,22455518,NC
-0.080381945,22455519,NC
-0.035627946,22455520,NC
0.029130712,22455521,NC
0.058894068,22455522,NC
0.12866211,22455523,NC
0.17843488,22455524,NC
0.22821233,22455525,NC
0.26299453,22455526,NC
0.27778143,22455527,NC
0.30257308,22455528,NC
0.3373695,22455529,NC
0.34217066,22455530,NC
0.29697657,22455531,V
0.20678726,22455532,NC
0.10160272,22455533,NC
-0.008577041,22455534,NC
-0.15875202,22455535,NC
-0.4139222,22455536,NC
-0.77908754,22455537,NC
-1.2042482,22455538,NC
-1.5594039,22455539,NC
-1.8345549,22455540,NC
-2.009701,22455541,NC
-2.1248422,22455542,NC
-2.1949787,22455543,NC
-2.2651103,22455544,NC
-2.3302372,22455545,NC
-2.3653588,22455546,NC
-2.390476,22455547,NC
-2.4255881,22455548,NC
-2.4556956,22455549,NC
-2.4807978,22455550,NC
-2.4908955,22455551,NC
-2.4759884,22455552,NC
-2.4560761,22455553,NC
-2.4161592,22455554,NC
-2.3962371,22455555,NC
-2.3713102,22455556,NC
-2.3463786,22455557,NC
-2.251442,22455558,NC
-2.1415005,22455559,NC
-2.061554,22455560,NC
-2.0116029,22455561,NC
-1.9666467,22455562,NC
-1.9066855,22455563,NC
-1.8467196,22455564,NC
-1.7667487,22455565,NC
-1.6867728,22455566,NC
-1.6167921,22455567,NC
-1.5668064,22455568,NC
-1.5018159,22455569,NC
-1.4068205,22455570,NC
-1.31182,22455571,NC
-1.1968149,22455572,NC
-1.1418047,22455573,NC
-1.0967896,22455574,NC
-1.0317696,22455575,NC
-0.94674474,22455576,NC
-0.86671495,22455577,NC
-0.77668023,22455578,NC
-0.7416406,22455579,NC
-0.6865961,22455580,NC
-0.64154667,22455581,NC
-0.55149233,22455582,NC
-0.47643316,22455583,NC
-0.37636906,22455584,NC
-0.30130005,22455585,NC
-0.23622617,22455586,NC
-0.18114738,22455587,NC
-0.14606373,22455588,NC
-0.085975185,22455589,NC
-0.020881757,22455590,NC
0.014216527,22455591,NC
0.014319688,22455592,NC
0.024427727,22455593,NC
0.044540614,22455594,NC
0.079658374,22455595,NC
0.12478098,22455596,NC
0.15490843,22455597,NC
0.17004076,22455598,NC
0.18517788,22455599,NC
0.22531985,22455600,NC
0.26046664,22455601,NC
0.3056183,22455602,NC
0.33577475,22455603,NC
0.36093602,22455604,NC
0.39110205,22455605,NC
0.43627292,22455606,NC
0.4914486,22455607,NC
0.5466291,22455608,NC
0.5668143,22455609,NC
0.58200425,22455610,NC
0.5921991,22455611,NC
0.6223986,22455612,NC
0.6776029,22455613,NC
0.7378119,22455614,NC
0.7830257,22455615,NC
0.80824417,22455616,NC
0.83846736,22455617,NC
0.8586953,22455618,NC
0.9239279,22455619,NC
0.97416526,22455620,NC
1.0094073,22455621,NC
1.0346539,22455622,NC
1.0549053,22455623,NC
1.0951613,22455624,NC
1.125422,22455625,NC
1.1806872,22455626,NC
1.2109573,22455627,NC
1.2362318,22455628,NC
1.271511,22455629,NC
1.2967947,22455630,NC
1.3470831,22455631,NC
1.387376,22455632,NC
1.4126735,22455633,NC
1.4129755,22455634,NC
1.4232821,22455635,NC
1.4485933,22455636,NC
1.4889089,22455637,NC
1.519229,22455638,NC
1.5345536,22455639,NC
1.5198828,22455640,NC
1.5052165,22455641,NC
1.5005546,22455642,NC
1.510897,22455643,NC
