channel_0,sample #,type
1.055,15154516,N
1.105,15154517,NC
1.085,15154518,NC
1.025,15154519,NC
0.92,15154520,NC
0.745,15154521,NC
0.46,15154522,NC
0.1,15154523,NC
-0.2,15154524,NC
-0.38,15154525,NC
-0.485,15154526,NC
-0.545,15154527,NC
-0.53,15154528,NC
-0.455,15154529,NC
-0.36,15154530,NC
-0.26,15154531,NC
-0.19,15154532,NC
-0.14,15154533,NC
-0.185,15154534,NC
-0.265,15154535,NC
-0.39,15154536,NC
-0.45,15154537,NC
-0.475,15154538,NC
-0.43,15154539,NC
-0.37,15154540,NC
-0.31,15154541,NC
-0.29,15154542,NC
-0.275,15154543,NC
-0.27,15154544,NC
-0.285,15154545,NC
-0.31,15154546,NC
-0.31,15154547,NC
-0.29,15154548,NC
-0.27,15154549,NC
-0.26,15154550,NC
-0.27,15154551,NC
-0.285,15154552,NC
-0.285,15154553,NC
-0.265,15154554,NC
-0.245,15154555,NC
-0.26,15154556,NC
-0.255,15154557,NC
-0.26,15154558,NC
-0.265,15154559,NC
-0.27,15154560,NC
-0.245,15154561,NC
-0.235,15154562,NC
-0.225,15154563,NC
-0.23,15154564,NC
-0.21,15154565,NC
-0.185,15154566,NC
-0.155,15154567,NC
-0.175,15154568,NC
-0.175,15154569,NC
-0.205,15154570,NC
-0.23,15154571,NC
-0.235,15154572,NC
-0.24,15154573,NC
-0.22,15154574,NC
-0.185,15154575,NC
-0.175,15154576,NC
-0.165,15154577,NC
-0.17,15154578,NC
-0.18,15154579,NC
-0.24,15154580,NC
-0.29,15154581,NC
-0.325,15154582,NC
-0.31,15154583,NC
-0.275,15154584,NC
-0.275,15154585,NC
-0.25,15154586,NC
-0.23,15154587,NC
-0.215,15154588,NC
-0.21,15154589,NC
-0.23,15154590,NC
-0.22,15154591,NC
-0.23,15154592,NC
-0.22,15154593,NC
-0.205,15154594,NC
-0.2,15154595,NC
-0.21,15154596,NC
-0.21,15154597,NC
-0.19,15154598,NC
-0.185,15154599,NC
-0.18,15154600,NC
-0.175,15154601,NC
-0.195,15154602,NC
-0.22,15154603,NC
-0.235,15154604,NC
-0.245,15154605,NC
-0.235,15154606,NC
-0.22,15154607,NC
-0.2,15154608,NC
-0.17,15154609,NC
-0.135,15154610,NC
-0.11,15154611,NC
-0.1,15154612,NC
-0.14,15154613,NC
-0.2,15154614,NC
-0.235,15154615,NC
-0.27,15154616,NC
-0.255,15154617,NC
-0.22,15154618,NC
-0.175,15154619,NC
-0.17,15154620,NC
-0.18,15154621,NC
-0.18,15154622,NC
-0.2,15154623,NC
