channel_0,sample #,type
1.125,15083419,N
1.195,15083420,NC
1.185,15083421,NC
1.1,15083422,NC
0.95,15083423,NC
0.66,15083424,NC
0.25,15083425,NC
-0.07,15083426,NC
-0.245,15083427,NC
-0.335,15083428,NC
-0.38,15083429,NC
-0.38,15083430,NC
-0.35,15083431,NC
-0.29,15083432,NC
-0.22,15083433,NC
-0.195,15083434,NC
-0.205,15083435,NC
-0.2,15083436,NC
-0.195,15083437,NC
-0.185,15083438,NC
-0.15,15083439,NC
-0.145,15083440,NC
-0.145,15083441,NC
-0.11,15083442,NC
-0.11,15083443,NC
-0.14,15083444,NC
-0.175,15083445,NC
-0.205,15083446,NC
-0.205,15083447,NC
-0.175,15083448,NC
-0.13,15083449,NC
-0.095,15083450,NC
-0.03,15083451,NC
0.04,15083452,NC
0.065,15083453,NC
0.015,15083454,NC
-0.1,15083455,NC
-0.18,15083456,NC
-0.24,15083457,NC
-0.275,15083458,NC
-0.305,15083459,NC
-0.31,15083460,NC
-0.28,15083461,NC
-0.25,15083462,NC
-0.235,15083463,NC
-0.215,15083464,NC
-0.205,15083465,NC
-0.195,15083466,NC
-0.19,15083467,NC
-0.175,15083468,NC
-0.165,15083469,NC
-0.165,15083470,NC
-0.15,15083471,NC
-0.15,15083472,NC
-0.17,15083473,NC
-0.155,15083474,NC
-0.135,15083475,NC
-0.105,15083476,NC
-0.08,15083477,NC
-0.085,15083478,NC
-0.12,15083479,NC
-0.145,15083480,NC
-0.14,15083481,NC
-0.145,15083482,NC
-0.16,15083483,NC
-0.155,15083484,NC
-0.125,15083485,NC
-0.085,15083486,NC
-0.085,15083487,NC
-0.09,15083488,NC
-0.105,15083489,NC
-0.155,15083490,NC
-0.19,15083491,NC
-0.205,15083492,NC
-0.225,15083493,NC
-0.24,15083494,NC
-0.23,15083495,NC
-0.19,15083496,NC
-0.14,15083497,NC
-0.1,15083498,NC
-0.1,15083499,NC
-0.135,15083500,NC
-0.15,15083501,NC
-0.135,15083502,NC
-0.065,15083503,NC
0.015,15083504,NC
0.06,15083505,NC
0.04,15083506,NC
-0.02,15083507,NC
-0.08,15083508,NC
-0.11,15083509,NC
-0.11,15083510,NC
-0.08,15083511,NC
-0.055,15083512,NC
-0.03,15083513,NC
0.005,15083514,NC
0.035,15083515,NC
0.03,15083516,NC
-0.01,15083517,NC
-0.07,15083518,NC
-0.135,15083519,NC
-0.165,15083520,NC
-0.16,15083521,NC
-0.13,15083522,NC
-0.095,15083523,NC
-0.06,15083524,NC
-0.01,15083525,NC
0.02,15083526,NC
0.03,15083527,NC
0.045,15083528,NC
0.04,15083529,NC
0.04,15083530,NC
0.025,15083531,NC
-0.01,15083532,NC
-0.06,15083533,NC
-0.075,15083534,NC
-0.085,15083535,NC
-0.09,15083536,NC
-0.085,15083537,NC
-0.07,15083538,NC
-0.065,15083539,NC
-0.075,15083540,NC
-0.095,15083541,NC
-0.1,15083542,NC
-0.105,15083543,NC
-0.1,15083544,NC
-0.115,15083545,NC
-0.12,15083546,NC
-0.13,15083547,NC
-0.16,15083548,NC
-0.185,15083549,NC
-0.2,15083550,NC
-0.2,15083551,NC
-0.195,15083552,NC
-0.18,15083553,NC
-0.165,15083554,NC
-0.145,15083555,NC
-0.135,15083556,NC
-0.13,15083557,NC
-0.115,15083558,NC
-0.08,15083559,NC
-0.07,15083560,NC
-0.075,15083561,NC
-0.095,15083562,NC
-0.095,15083563,NC
-0.055,15083564,NC
-0.015,15083565,NC
0.035,15083566,NC
0.05,15083567,NC
0.055,15083568,NC
0.035,15083569,NC
-0.005,15083570,NC
-0.09,15083571,NC
-0.18,15083572,NC
-0.265,15083573,NC
-0.295,15083574,NC
-0.31,15083575,NC
-0.26,15083576,NC
-0.175,15083577,NC
-0.14,15083578,NC
-0.165,15083579,NC
-0.225,15083580,NC
-0.25,15083581,NC
-0.23,15083582,NC
-0.19,15083583,NC
-0.17,15083584,NC
-0.155,15083585,NC
-0.13,15083586,NC
-0.125,15083587,NC
-0.105,15083588,NC
-0.05,15083589,NC
-0.035,15083590,NC
-0.015,15083591,NC
-0.03,15083592,NC
-0.025,15083593,NC
0.005,15083594,NC
0.05,15083595,NC
0.08,15083596,NC
0.095,15083597,NC
0.065,15083598,NC
0.045,15083599,NC
0.08,15083600,NC
0.12,15083601,NC
0.095,15083602,NC
0.03,15083603,NC
-0.02,15083604,NC
-0.015,15083605,NC
0.0,15083606,NC
-0.005,15083607,NC
-0.05,15083608,NC
-0.165,15083609,NC
-0.4,15083610,NC
-0.71,15083611,NC
-1.045,15083612,NC
-1.37,15083613,NC
-1.705,15083614,NC
-1.92,15083615,NC
-2.0,15083616,NC
-2.005,15083617,NC
-1.99,15083618,V
-1.965,15083619,NC
-1.91,15083620,NC
-1.83,15083621,NC
-1.735,15083622,NC
-1.635,15083623,NC
-1.545,15083624,NC
-1.45,15083625,NC
-1.35,15083626,NC
-1.235,15083627,NC
-1.115,15083628,NC
-1.015,15083629,NC
-0.92,15083630,NC
-0.84,15083631,NC
-0.785,15083632,NC
-0.745,15083633,NC
-0.695,15083634,NC
-0.64,15083635,NC
-0.575,15083636,NC
-0.515,15083637,NC
-0.505,15083638,NC
-0.485,15083639,NC
-0.445,15083640,NC
-0.41,15083641,NC
-0.38,15083642,NC
-0.345,15083643,NC
-0.295,15083644,NC
-0.25,15083645,NC
-0.17,15083646,NC
-0.085,15083647,NC
0.0,15083648,NC
0.065,15083649,NC
0.115,15083650,NC
0.17,15083651,NC
0.215,15083652,NC
0.25,15083653,NC
0.295,15083654,NC
0.31,15083655,NC
0.315,15083656,NC
0.325,15083657,NC
0.335,15083658,NC
0.335,15083659,NC
0.365,15083660,NC
0.38,15083661,NC
0.39,15083662,NC
0.415,15083663,NC
0.42,15083664,NC
0.44,15083665,NC
0.47,15083666,NC
0.5,15083667,NC
0.51,15083668,NC
0.53,15083669,NC
0.55,15083670,NC
0.565,15083671,NC
0.59,15083672,NC
0.625,15083673,NC
0.64,15083674,NC
0.65,15083675,NC
0.635,15083676,NC
0.625,15083677,NC
0.63,15083678,NC
0.66,15083679,NC
0.685,15083680,NC
0.7,15083681,NC
0.69,15083682,NC
0.71,15083683,NC
0.72,15083684,NC
0.74,15083685,NC
0.74,15083686,NC
0.735,15083687,NC
0.725,15083688,NC
0.75,15083689,NC
0.765,15083690,NC
0.76,15083691,NC
0.735,15083692,NC
0.72,15083693,NC
0.7,15083694,NC
0.685,15083695,NC
0.68,15083696,NC
0.675,15083697,NC
0.65,15083698,NC
0.61,15083699,NC
0.56,15083700,NC
0.53,15083701,NC
0.535,15083702,NC
0.525,15083703,NC
0.515,15083704,NC
0.495,15083705,NC
0.45,15083706,NC
0.405,15083707,NC
0.39,15083708,NC
0.375,15083709,NC
0.35,15083710,NC
0.315,15083711,NC
0.285,15083712,NC
0.255,15083713,NC
0.25,15083714,NC
0.23,15083715,NC
0.21,15083716,NC
0.185,15083717,NC
0.145,15083718,NC
0.115,15083719,NC
0.105,15083720,NC
0.105,15083721,NC
0.095,15083722,NC
0.065,15083723,NC
0.025,15083724,NC
0.0,15083725,NC
0.0,15083726,NC
0.01,15083727,NC
0.0,15083728,NC
-0.005,15083729,NC
-0.03,15083730,NC
-0.065,15083731,NC
-0.07,15083732,NC
-0.06,15083733,NC
-0.065,15083734,NC
-0.06,15083735,NC
-0.055,15083736,NC
-0.055,15083737,NC
-0.06,15083738,NC
-0.035,15083739,NC
-0.07,15083740,NC
-0.09,15083741,NC
-0.095,15083742,NC
-0.085,15083743,NC
-0.045,15083744,NC
-0.03,15083745,NC
-0.065,15083746,NC
-0.12,15083747,NC
-0.135,15083748,NC
-0.115,15083749,NC
-0.095,15083750,NC
-0.09,15083751,NC
-0.095,15083752,NC
-0.1,15083753,NC
-0.115,15083754,NC
-0.11,15083755,NC
-0.125,15083756,NC
-0.105,15083757,NC
-0.095,15083758,NC
-0.085,15083759,NC
-0.1,15083760,NC
