channel_0,sample #,type
1.7592287,17283827,N
1.70338,17283828,NC
1.5916829,17283829,NC
1.4185525,17283830,NC
1.2286676,17283831,NC
1.0499523,17283832,NC
0.79304904,17283833,NC
0.52497613,17283834,NC
0.3183366,17283835,NC
0.13403647,17283836,NC
-0.06701823,17283837,NC
-0.22897896,17283838,NC
-0.30158207,17283839,NC
-0.3071669,17283840,NC
-0.31275174,17283841,NC
-0.36860028,17283842,NC
-0.39652452,17283843,NC
-0.44678822,17283844,NC
-0.46354276,17283845,NC
-0.48029733,17283846,NC
-0.46912763,17283847,NC
-0.4970519,17283848,NC
-0.51380646,17283849,NC
-0.55290043,17283850,NC
-0.5640701,17283851,NC
-0.5473156,17283852,NC
-0.5417307,17283853,NC
-0.5640701,17283854,NC
-0.59757924,17283855,NC
-0.608749,17283856,NC
-0.61991864,17283857,NC
-0.61991864,17283858,NC
-0.61991864,17283859,NC
-0.6143338,17283860,NC
-0.64225805,17283861,NC
-0.6645975,17283862,NC
-0.6478429,17283863,NC
-0.6366732,17283864,NC
-0.6255035,17283865,NC
-0.6255035,17283866,NC
-0.6310884,17283867,NC
-0.64225805,17283868,NC
-0.6366732,17283869,NC
-0.6255035,17283870,NC
-0.60316414,17283871,NC
-0.60316414,17283872,NC
-0.59757924,17283873,NC
-0.60316414,17283874,NC
-0.5864095,17283875,NC
-0.5640701,17283876,NC
-0.530561,17283877,NC
-0.51380646,17283878,NC
-0.5082216,17283879,NC
-0.4970519,17283880,NC
-0.4858822,17283881,NC
-0.44678822,17283882,NC
-0.43003365,17283883,NC
-0.43003365,17283884,NC
-0.4244488,17283885,NC
-0.4244488,17283886,NC
-0.41886395,17283887,NC
-0.39093968,17283888,NC
-0.34626088,17283889,NC
-0.340676,17283890,NC
-0.3630154,17283891,NC
-0.340676,17283892,NC
-0.3295063,17283893,NC
-0.29041234,17283894,NC
-0.25690323,17283895,NC
-0.24573351,17283896,NC
-0.23456381,17283897,NC
-0.20663956,17283898,NC
-0.18988499,17283899,NC
-0.17313044,17283900,NC
-0.13962132,17283901,NC
-0.12845162,17283902,NC
-0.1061122,17283903,NC
-0.12286676,17283904,NC
-0.08377279,17283905,NC
-0.072603084,17283906,NC
-0.055848528,17283907,NC
-0.06701823,17283908,NC
-0.08377279,17283909,NC
-0.08377279,17283910,NC
-0.094942495,17283911,NC
-0.10052735,17283912,NC
-0.11728191,17283913,NC
-0.1061122,17283914,NC
-0.12845162,17283915,NC
-0.12845162,17283916,NC
-0.13403647,17283917,NC
-0.13403647,17283918,NC
-0.11728191,17283919,NC
-0.11728191,17283920,NC
-0.13962132,17283921,NC
-0.16196072,17283922,NC
-0.16754559,17283923,NC
-0.13403647,17283924,NC
-0.12286676,17283925,NC
-0.13962132,17283926,NC
-0.13962132,17283927,NC
-0.12845162,17283928,NC
-0.12286676,17283929,NC
-0.1061122,17283930,NC
-0.1061122,17283931,NC
-0.11728191,17283932,NC
-0.11728191,17283933,NC
-0.12286676,17283934,NC
-0.111697055,17283935,NC
-0.10052735,17283936,NC
-0.08377279,17283937,NC
-0.055848528,17283938,NC
-0.06701823,17283939,NC
-0.06143338,17283940,NC
-0.033509117,17283941,NC
0.039093968,17283942,NC
0.14520617,17283943,NC
0.22339411,17283944,NC
0.27924263,17283945,NC
0.27924263,17283946,NC
0.25131837,17283947,NC
0.16196072,17283948,NC
0.027924264,17283949,NC
-0.15079103,17283950,NC
-0.34626088,17283951,NC
-0.4747125,17283952,NC
-0.53614587,17283953,NC
-0.6143338,17283954,NC
-0.7762945,17283955,NC
-0.98293406,17283956,NC
-1.1448947,17283957,NC
-1.2119131,17283958,NC
-1.2286676,17283959,NC
-1.2230828,17283960,NC
-1.2621768,17283961,NC
-1.3459495,17283962,NC
-1.4688163,17283963,NC
-1.552589,17283964,NC
-1.5805132,17283965,V
-1.6028527,17283966,NC
-1.5860981,17283967,NC
-1.5190799,17283968,NC
-1.4911557,17283969,NC
-1.5079103,17283970,NC
-1.4799861,17283971,NC
-1.362704,17283972,NC
-1.1895736,17283973,NC
-1.0108583,17283974,NC
-0.8544825,17283975,NC
-0.74278545,17283976,NC
-0.6590126,17283977,NC
-0.55290043,17283978,NC
-0.45795792,17283979,NC
-0.41327912,17283980,NC
-0.37418514,17283981,NC
-0.35743058,17283982,NC
-0.33509117,17283983,NC
-0.3071669,17283984,NC
-0.22897896,17283985,NC
-0.18988499,17283986,NC
-0.14520617,17283987,NC
-0.14520617,17283988,NC
-0.1061122,17283989,NC
-0.089357644,17283990,NC
-0.072603084,17283991,NC
-0.078187935,17283992,NC
-0.078187935,17283993,NC
-0.078187935,17283994,NC
-0.072603084,17283995,NC
-0.050263677,17283996,NC
-0.039093968,17283997,NC
-0.033509117,17283998,NC
-0.027924264,17283999,NC
-0.039093968,17284000,NC
-0.016754558,17284001,NC
0.011169706,17284002,NC
0.06701823,17284003,NC
0.050263677,17284004,NC
0.039093968,17284005,NC
0.06701823,17284006,NC
0.089357644,17284007,NC
0.12286676,17284008,NC
0.17313044,17284009,NC
0.2010547,17284010,NC
0.22339411,17284011,NC
0.23456381,17284012,NC
0.25131837,17284013,NC
0.28482747,17284014,NC
0.30158207,17284015,NC
0.3183366,17284016,NC
0.3183366,17284017,NC
0.36860028,17284018,NC
0.4412034,17284019,NC
0.46354276,17284020,NC
0.51380646,17284021,NC
0.5640701,17284022,NC
0.61991864,17284023,NC
0.6534277,17284024,NC
0.7036914,17284025,NC
0.78187937,17284026,NC
0.84331274,17284027,NC
0.86565214,17284028,NC
0.8879916,17284029,NC
0.91591585,17284030,NC
0.9996886,17284031,NC
1.0443674,17284032,NC
1.0778766,17284033,NC
1.0946312,17284034,NC
1.100216,17284035,NC
1.100216,17284036,NC
1.0946312,17284037,NC
1.133725,17284038,NC
1.1169705,17284039,NC
1.1225554,17284040,NC
1.0555371,17284041,NC
1.0220281,17284042,NC
0.9941038,17284043,NC
0.98293406,17284044,NC
0.94384015,17284045,NC
0.86565214,17284046,NC
0.7874642,17284047,NC
0.7483703,17284048,NC
0.7036914,17284049,NC
0.6478429,17284050,NC
0.59757924,17284051,NC
0.530561,17284052,NC
0.48029733,17284053,NC
0.41886395,17284054,NC
0.36860028,17284055,NC
0.32392144,17284056,NC
0.3071669,17284057,NC
0.2736578,17284058,NC
0.19546984,17284059,NC
0.15079103,17284060,NC
0.13962132,17284061,NC
0.13403647,17284062,NC
0.12845162,17284063,NC
0.10052735,17284064,NC
0.06701823,17284065,NC
0.022339411,17284066,NC
-0.011169706,17284067,NC
-0.050263677,17284068,NC
-0.044678822,17284069,NC
-0.039093968,17284070,NC
-0.050263677,17284071,NC
-0.08377279,17284072,NC
-0.089357644,17284073,NC
-0.055848528,17284074,NC
-0.055848528,17284075,NC
-0.044678822,17284076,NC
-0.06143338,17284077,NC
-0.072603084,17284078,NC
-0.078187935,17284079,NC
-0.039093968,17284080,NC
-0.039093968,17284081,NC
-0.044678822,17284082,NC
-0.044678822,17284083,NC
-0.050263677,17284084,NC
-0.055848528,17284085,NC
-0.055848528,17284086,NC
-0.039093968,17284087,NC
-0.033509117,17284088,NC
-0.050263677,17284089,NC
-0.072603084,17284090,NC
-0.072603084,17284091,NC
-0.050263677,17284092,NC
-0.06143338,17284093,NC
-0.033509117,17284094,NC
-0.06143338,17284095,NC
-0.072603084,17284096,NC
-0.06701823,17284097,NC
-0.044678822,17284098,NC
-0.027924264,17284099,NC
-0.050263677,17284100,NC
-0.072603084,17284101,NC
-0.078187935,17284102,NC
-0.055848528,17284103,NC
-0.055848528,17284104,NC
-0.06701823,17284105,NC
-0.050263677,17284106,NC
-0.055848528,17284107,NC
