channel_0,sample #,type
1.725,27032088,V
1.685,27032089,NC
1.61,27032090,NC
1.525,27032091,NC
1.4,27032092,NC
1.215,27032093,NC
0.99,27032094,NC
0.695,27032095,NC
0.365,27032096,NC
0.05,27032097,NC
-0.225,27032098,NC
-0.41,27032099,NC
-0.54,27032100,NC
-0.6,27032101,NC
-0.625,27032102,NC
-0.635,27032103,NC
-0.635,27032104,NC
-0.65,27032105,NC
-0.675,27032106,NC
-0.71,27032107,NC
-0.75,27032108,NC
-0.785,27032109,NC
-0.825,27032110,NC
-0.835,27032111,NC
-0.86,27032112,NC
-0.875,27032113,NC
-0.875,27032114,NC
-0.885,27032115,NC
-0.89,27032116,NC
-0.895,27032117,NC
-0.895,27032118,NC
-0.905,27032119,NC
-0.91,27032120,NC
-0.925,27032121,NC
-0.935,27032122,NC
-0.945,27032123,NC
-0.945,27032124,NC
-0.945,27032125,NC
-0.95,27032126,NC
-0.95,27032127,NC
-0.965,27032128,NC
-0.98,27032129,NC
-0.975,27032130,NC
-1.0,27032131,NC
-1.035,27032132,NC
-1.075,27032133,NC
-1.09,27032134,NC
-1.085,27032135,NC
-1.095,27032136,NC
-1.095,27032137,NC
-1.09,27032138,NC
-1.095,27032139,NC
-1.105,27032140,NC
-1.115,27032141,NC
-1.13,27032142,NC
-1.15,27032143,NC
-1.165,27032144,NC
-1.19,27032145,NC
-1.22,27032146,NC
-1.235,27032147,NC
-1.255,27032148,NC
-1.27,27032149,NC
-1.265,27032150,NC
-1.29,27032151,NC
-1.305,27032152,NC
-1.305,27032153,NC
-1.32,27032154,NC
-1.345,27032155,NC
-1.365,27032156,NC
-1.375,27032157,NC
-1.4,27032158,NC
-1.4,27032159,NC
-1.4,27032160,NC
-1.395,27032161,NC
-1.39,27032162,NC
-1.385,27032163,NC
-1.38,27032164,NC
-1.36,27032165,NC
-1.365,27032166,NC
-1.355,27032167,NC
-1.375,27032168,NC
-1.35,27032169,NC
-1.35,27032170,NC
-1.325,27032171,NC
-1.3,27032172,NC
-1.27,27032173,NC
-1.235,27032174,NC
-1.225,27032175,NC
-1.185,27032176,NC
-1.155,27032177,NC
-1.145,27032178,NC
-1.105,27032179,NC
-1.075,27032180,NC
-1.06,27032181,NC
-1.02,27032182,NC
-1.0,27032183,NC
-0.965,27032184,NC
-0.93,27032185,NC
-0.905,27032186,NC
-0.865,27032187,NC
-0.835,27032188,NC
-0.82,27032189,NC
-0.815,27032190,NC
-0.795,27032191,NC
-0.785,27032192,NC
-0.77,27032193,NC
