channel_0,sample #,type
0.81,15959137,N
0.82,15959138,NC
0.74,15959139,NC
0.605,15959140,NC
0.46,15959141,NC
0.285,15959142,NC
0.14,15959143,NC
0.015,15959144,NC
-0.085,15959145,NC
-0.165,15959146,NC
-0.22,15959147,NC
-0.23,15959148,NC
-0.19,15959149,NC
-0.175,15959150,NC
-0.17,15959151,NC
-0.195,15959152,NC
-0.21,15959153,NC
-0.23,15959154,NC
-0.215,15959155,NC
-0.225,15959156,NC
-0.24,15959157,NC
-0.245,15959158,NC
-0.26,15959159,NC
-0.26,15959160,NC
-0.245,15959161,NC
-0.245,15959162,NC
-0.25,15959163,NC
-0.255,15959164,NC
-0.265,15959165,NC
-0.25,15959166,NC
-0.245,15959167,NC
-0.245,15959168,NC
-0.255,15959169,NC
-0.26,15959170,NC
-0.265,15959171,NC
-0.25,15959172,NC
-0.24,15959173,NC
-0.235,15959174,NC
-0.24,15959175,NC
-0.25,15959176,NC
-0.26,15959177,NC
-0.245,15959178,NC
-0.235,15959179,NC
-0.23,15959180,NC
-0.24,15959181,NC
-0.235,15959182,NC
-0.245,15959183,NC
-0.235,15959184,NC
-0.225,15959185,NC
-0.22,15959186,NC
-0.23,15959187,NC
-0.225,15959188,NC
-0.235,15959189,NC
-0.225,15959190,NC
-0.215,15959191,NC
-0.205,15959192,NC
-0.21,15959193,NC
-0.215,15959194,NC
-0.22,15959195,NC
-0.21,15959196,NC
-0.205,15959197,NC
-0.205,15959198,NC
-0.195,15959199,NC
-0.205,15959200,NC
-0.2,15959201,NC
-0.19,15959202,NC
-0.185,15959203,NC
-0.19,15959204,NC
-0.18,15959205,NC
-0.175,15959206,NC
-0.18,15959207,NC
-0.165,15959208,NC
-0.155,15959209,NC
-0.155,15959210,NC
-0.14,15959211,NC
-0.15,15959212,NC
-0.15,15959213,NC
-0.13,15959214,NC
-0.12,15959215,NC
-0.115,15959216,NC
-0.115,15959217,NC
-0.12,15959218,NC
-0.115,15959219,NC
-0.09,15959220,NC
-0.08,15959221,NC
-0.07,15959222,NC
-0.075,15959223,NC
-0.07,15959224,NC
-0.06,15959225,NC
-0.045,15959226,NC
-0.045,15959227,NC
-0.04,15959228,NC
-0.035,15959229,NC
-0.025,15959230,NC
-0.015,15959231,NC
-0.01,15959232,NC
-0.01,15959233,NC
0.005,15959234,NC
0.01,15959235,NC
0.01,15959236,NC
0.01,15959237,NC
-0.005,15959238,NC
0.0,15959239,NC
0.0,15959240,NC
-0.005,15959241,NC
-0.025,15959242,NC
-0.035,15959243,NC
-0.04,15959244,NC
-0.055,15959245,NC
-0.06,15959246,NC
-0.065,15959247,NC
-0.08,15959248,NC
-0.1,15959249,NC
-0.11,15959250,NC
-0.11,15959251,NC
-0.12,15959252,NC
-0.135,15959253,NC
-0.15,15959254,NC
-0.17,15959255,NC
-0.175,15959256,NC
-0.165,15959257,NC
-0.16,15959258,NC
-0.175,15959259,NC
-0.18,15959260,NC
-0.2,15959261,NC
-0.19,15959262,NC
-0.185,15959263,NC
-0.185,15959264,NC
-0.2,15959265,NC
-0.21,15959266,NC
-0.225,15959267,NC
-0.215,15959268,NC
-0.2,15959269,NC
-0.205,15959270,NC
-0.2,15959271,NC
-0.215,15959272,NC
-0.215,15959273,NC
-0.21,15959274,NC
-0.205,15959275,NC
-0.205,15959276,NC
-0.21,15959277,NC
-0.225,15959278,NC
-0.225,15959279,NC
-0.22,15959280,NC
-0.21,15959281,NC
-0.2,15959282,NC
-0.22,15959283,NC
-0.22,15959284,NC
-0.215,15959285,NC
-0.22,15959286,NC
-0.215,15959287,NC
-0.215,15959288,NC
-0.22,15959289,NC
-0.225,15959290,NC
-0.235,15959291,NC
-0.235,15959292,NC
-0.225,15959293,NC
-0.205,15959294,NC
-0.21,15959295,NC
-0.23,15959296,NC
-0.23,15959297,NC
-0.225,15959298,NC
-0.22,15959299,NC
-0.22,15959300,NC
-0.225,15959301,NC
-0.24,15959302,NC
-0.245,15959303,NC
-0.235,15959304,NC
-0.215,15959305,NC
-0.235,15959306,NC
-0.23,15959307,NC
-0.235,15959308,NC
-0.245,15959309,NC
-0.24,15959310,NC
-0.23,15959311,NC
-0.235,15959312,NC
-0.24,15959313,NC
-0.245,15959314,NC
-0.25,15959315,NC
-0.24,15959316,NC
-0.24,15959317,NC
-0.235,15959318,NC
-0.25,15959319,NC
-0.25,15959320,NC
-0.26,15959321,NC
-0.24,15959322,NC
-0.235,15959323,NC
-0.24,15959324,NC
-0.245,15959325,NC
-0.25,15959326,NC
-0.26,15959327,NC
-0.245,15959328,NC
-0.24,15959329,NC
-0.235,15959330,NC
-0.24,15959331,NC
-0.26,15959332,NC
-0.265,15959333,NC
-0.255,15959334,NC
-0.255,15959335,NC
-0.255,15959336,NC
-0.255,15959337,NC
-0.265,15959338,NC
-0.265,15959339,NC
-0.26,15959340,NC
-0.235,15959341,NC
-0.25,15959342,NC
-0.245,15959343,NC
-0.255,15959344,NC
-0.265,15959345,NC
-0.255,15959346,NC
-0.245,15959347,NC
-0.255,15959348,NC
-0.265,15959349,NC
-0.26,15959350,NC
-0.265,15959351,NC
-0.26,15959352,NC
-0.255,15959353,NC
-0.25,15959354,NC
-0.255,15959355,NC
-0.275,15959356,NC
-0.275,15959357,NC
-0.265,15959358,NC
-0.25,15959359,NC
-0.25,15959360,NC
-0.255,15959361,NC
-0.27,15959362,NC
-0.27,15959363,NC
-0.265,15959364,NC
-0.255,15959365,NC
-0.26,15959366,NC
-0.26,15959367,NC
-0.27,15959368,NC
-0.27,15959369,NC
-0.26,15959370,NC
-0.255,15959371,NC
-0.26,15959372,NC
-0.26,15959373,NC
-0.27,15959374,NC
-0.28,15959375,NC
-0.28,15959376,NC
-0.265,15959377,NC
-0.255,15959378,NC
-0.27,15959379,NC
-0.28,15959380,NC
-0.28,15959381,NC
-0.275,15959382,NC
-0.265,15959383,NC
-0.265,15959384,NC
-0.26,15959385,NC
-0.265,15959386,NC
-0.28,15959387,NC
-0.265,15959388,NC
-0.25,15959389,NC
-0.265,15959390,NC
-0.27,15959391,NC
-0.275,15959392,NC
-0.28,15959393,NC
-0.27,15959394,NC
-0.27,15959395,NC
-0.265,15959396,NC
-0.27,15959397,NC
-0.285,15959398,NC
-0.285,15959399,NC
-0.28,15959400,NC
-0.265,15959401,NC
-0.265,15959402,NC
-0.275,15959403,NC
-0.275,15959404,NC
-0.275,15959405,NC
-0.275,15959406,NC
-0.28,15959407,NC
-0.275,15959408,NC
-0.27,15959409,NC
-0.27,15959410,NC
-0.275,15959411,NC
-0.275,15959412,NC
-0.27,15959413,NC
-0.26,15959414,NC
-0.265,15959415,NC
-0.265,15959416,NC
-0.27,15959417,NC
-0.275,15959418,NC
-0.27,15959419,NC
-0.26,15959420,NC
-0.27,15959421,NC
-0.275,15959422,NC
-0.275,15959423,NC
-0.265,15959424,NC
-0.26,15959425,NC
-0.265,15959426,NC
-0.26,15959427,NC
-0.27,15959428,NC
-0.27,15959429,NC
-0.26,15959430,NC
-0.26,15959431,NC
-0.26,15959432,NC
-0.275,15959433,NC
-0.27,15959434,NC
-0.27,15959435,NC
-0.26,15959436,NC
-0.255,15959437,NC
-0.265,15959438,NC
-0.27,15959439,NC
-0.27,15959440,NC
-0.27,15959441,NC
-0.27,15959442,NC
-0.255,15959443,NC
-0.26,15959444,NC
-0.265,15959445,NC
-0.28,15959446,NC
-0.27,15959447,NC
-0.26,15959448,NC
-0.26,15959449,NC
-0.255,15959450,NC
-0.265,15959451,NC
-0.27,15959452,NC
-0.275,15959453,NC
-0.255,15959454,NC
-0.245,15959455,NC
-0.255,15959456,NC
-0.26,15959457,NC
-0.27,15959458,NC
-0.27,15959459,NC
-0.26,15959460,NC
-0.255,15959461,NC
-0.25,15959462,NC
-0.26,15959463,NC
-0.265,15959464,NC
-0.265,15959465,NC
-0.245,15959466,NC
-0.24,15959467,NC
-0.24,15959468,NC
-0.24,15959469,NC
-0.235,15959470,NC
-0.235,15959471,NC
-0.22,15959472,NC
-0.2,15959473,NC
-0.185,15959474,NC
-0.2,15959475,NC
-0.2,15959476,NC
-0.19,15959477,NC
-0.17,15959478,NC
-0.165,15959479,NC
-0.155,15959480,NC
-0.15,15959481,NC
-0.165,15959482,NC
-0.155,15959483,NC
-0.155,15959484,NC
-0.125,15959485,NC
-0.11,15959486,NC
-0.09,15959487,NC
-0.085,15959488,NC
-0.08,15959489,NC
-0.055,15959490,NC
-0.015,15959491,NC
0.03,15959492,NC
0.05,15959493,NC
0.075,15959494,NC
0.095,15959495,NC
0.13,15959496,V
0.145,15959497,NC
0.105,15959498,NC
0.04,15959499,NC
-0.04,15959500,NC
-0.105,15959501,NC
-0.205,15959502,NC
-0.33,15959503,NC
-0.48,15959504,NC
-0.64,15959505,NC
-0.755,15959506,NC
-0.765,15959507,NC
-0.71,15959508,NC
-0.645,15959509,NC
-0.62,15959510,NC
-0.605,15959511,NC
-0.585,15959512,NC
-0.58,15959513,NC
-0.565,15959514,NC
-0.57,15959515,NC
-0.585,15959516,NC
-0.6,15959517,NC
-0.61,15959518,NC
-0.61,15959519,NC
-0.585,15959520,NC
-0.57,15959521,NC
-0.585,15959522,NC
-0.595,15959523,NC
-0.635,15959524,NC
-0.65,15959525,NC
-0.65,15959526,NC
-0.625,15959527,NC
-0.61,15959528,NC
-0.6,15959529,NC
-0.575,15959530,NC
-0.535,15959531,NC
-0.445,15959532,NC
-0.36,15959533,NC
-0.295,15959534,NC
-0.25,15959535,NC
-0.255,15959536,NC
-0.265,15959537,NC
-0.245,15959538,NC
-0.245,15959539,NC
-0.225,15959540,NC
-0.215,15959541,NC
-0.215,15959542,NC
-0.215,15959543,NC
-0.215,15959544,NC
-0.2,15959545,NC
-0.185,15959546,NC
-0.18,15959547,NC
-0.18,15959548,NC
-0.195,15959549,NC
-0.185,15959550,NC
-0.165,15959551,NC
-0.15,15959552,NC
-0.15,15959553,NC
-0.15,15959554,NC
-0.15,15959555,NC
-0.14,15959556,NC
-0.13,15959557,NC
-0.13,15959558,NC
-0.12,15959559,NC
-0.12,15959560,NC
-0.125,15959561,NC
-0.1,15959562,NC
-0.09,15959563,NC
-0.085,15959564,NC
-0.08,15959565,NC
-0.085,15959566,NC
-0.08,15959567,NC
-0.06,15959568,NC
-0.05,15959569,NC
-0.045,15959570,NC
-0.035,15959571,NC
-0.045,15959572,NC
-0.035,15959573,NC
-0.03,15959574,NC
-0.005,15959575,NC
0.005,15959576,NC
0.015,15959577,NC
0.025,15959578,NC
0.03,15959579,NC
0.045,15959580,NC
0.055,15959581,NC
0.075,15959582,NC
0.08,15959583,NC
0.095,15959584,NC
0.105,15959585,NC
0.125,15959586,NC
0.14,15959587,NC
0.17,15959588,NC
0.19,15959589,NC
0.195,15959590,NC
0.195,15959591,NC
0.225,15959592,NC
0.245,15959593,NC
0.265,15959594,NC
0.29,15959595,NC
0.295,15959596,NC
0.315,15959597,NC
0.345,15959598,NC
0.36,15959599,NC
0.385,15959600,NC
0.4,15959601,NC
0.395,15959602,NC
0.41,15959603,NC
0.435,15959604,NC
