channel_0,sample #,type
0.77102786,4431597,N
0.78004575,4431598,NC
0.7529921,4431599,NC
0.7079028,4431600,NC
0.59968835,4431601,NC
0.44187564,4431602,NC
0.2705361,4431603,NC
0.12625018,4431604,NC
0.02705361,4431605,NC
0.0,4431606,NC
-0.01803574,4431607,NC
-0.022544675,4431608,NC
-0.040580414,4431609,NC
-0.05861615,4431610,NC
-0.05861615,4431611,NC
-0.05861615,4431612,NC
-0.06312509,4431613,NC
-0.08116083,4431614,NC
-0.08566976,4431615,NC
-0.09919657,4431616,NC
-0.0901787,4431617,NC
-0.0901787,4431618,NC
-0.09919657,4431619,NC
-0.1172323,4431620,NC
-0.12625018,4431621,NC
-0.1307591,4431622,NC
-0.12174125,4431623,NC
-0.1037055,4431624,NC
-0.11272337,4431625,NC
-0.1307591,4431626,NC
-0.13526805,4431627,NC
-0.14428592,4431628,NC
-0.13526805,4431629,NC
-0.12174125,4431630,NC
-0.12174125,4431631,NC
-0.1307591,4431632,NC
-0.13526805,4431633,NC
-0.14428592,4431634,NC
-0.13526805,4431635,NC
-0.1307591,4431636,NC
-0.1307591,4431637,NC
-0.14428592,4431638,NC
-0.14879486,4431639,NC
-0.14428592,4431640,NC
-0.1307591,4431641,NC
-0.12174125,4431642,NC
-0.12174125,4431643,NC
-0.12174125,4431644,NC
-0.13526805,4431645,NC
-0.1307591,4431646,NC
-0.12174125,4431647,NC
-0.11272337,4431648,NC
-0.1037055,4431649,NC
-0.12625018,4431650,NC
-0.1172323,4431651,NC
-0.10821444,4431652,NC
-0.09919657,4431653,NC
-0.07665189,4431654,NC
-0.07214296,4431655,NC
-0.08566976,4431656,NC
-0.08566976,4431657,NC
-0.08116083,4431658,NC
-0.067634024,4431659,NC
-0.05861615,4431660,NC
-0.049598284,4431661,NC
-0.06312509,4431662,NC
-0.049598284,4431663,NC
-0.04508935,4431664,NC
-0.03607148,4431665,NC
-0.00901787,4431666,NC
-0.00901787,4431667,NC
-0.013526805,4431668,NC
-0.022544675,4431669,NC
-0.022544675,4431670,NC
0.0,4431671,NC
0.01803574,4431672,NC
0.022544675,4431673,NC
0.01803574,4431674,NC
0.022544675,4431675,NC
0.013526805,4431676,NC
0.031562544,4431677,NC
0.06312509,4431678,NC
0.07214296,4431679,NC
0.07214296,4431680,NC
0.08116083,4431681,NC
0.09468763,4431682,NC
0.1037055,4431683,NC
0.13977699,4431684,NC
0.15330379,4431685,NC
0.16232166,4431686,NC
0.1668306,4431687,NC
0.17133953,4431688,NC
0.19388421,4431689,NC
0.21191993,4431690,NC
0.207411,4431691,NC
0.21191993,4431692,NC
0.19388421,4431693,NC
0.19839314,4431694,NC
0.21642888,4431695,NC
0.23897354,4431696,NC
0.2570093,4431697,NC
0.2570093,4431698,NC
0.2570093,4431699,NC
0.2615182,4431700,NC
0.27504504,4431701,NC
0.30209866,4431702,NC
0.30660757,4431703,NC
0.28857183,4431704,NC
0.27955398,4431705,NC
0.28857183,4431706,NC
0.29758972,4431707,NC
0.31562543,4431708,NC
0.31111652,4431709,NC
0.30209866,4431710,NC
0.28857183,4431711,NC
0.27504504,4431712,NC
0.27955398,4431713,NC
0.28857183,4431714,NC
0.26602715,4431715,NC
0.2570093,4431716,NC
0.22093782,4431717,NC
0.2434825,4431718,NC
0.2434825,4431719,NC
0.22544675,4431720,NC
0.21191993,4431721,NC
0.18937527,4431722,NC
0.19388421,4431723,NC
0.17584845,4431724,NC
