channel_0,sample #,type
1.38,25356351,N
1.39,25356352,NC
1.3,25356353,NC
1.085,25356354,NC
0.79,25356355,NC
0.445,25356356,NC
0.135,25356357,NC
-0.17,25356358,NC
-0.38,25356359,NC
-0.455,25356360,NC
-0.455,25356361,NC
-0.395,25356362,NC
-0.365,25356363,NC
-0.335,25356364,NC
-0.31,25356365,NC
-0.31,25356366,NC
-0.305,25356367,NC
-0.32,25356368,NC
-0.345,25356369,NC
-0.355,25356370,NC
-0.34,25356371,NC
-0.335,25356372,NC
-0.33,25356373,NC
-0.35,25356374,NC
-0.37,25356375,NC
-0.36,25356376,NC
-0.35,25356377,NC
-0.345,25356378,NC
-0.355,25356379,NC
-0.37,25356380,NC
-0.385,25356381,NC
-0.375,25356382,NC
-0.37,25356383,NC
-0.345,25356384,NC
-0.345,25356385,NC
-0.35,25356386,NC
-0.365,25356387,NC
-0.36,25356388,NC
-0.355,25356389,NC
-0.345,25356390,NC
-0.355,25356391,NC
-0.36,25356392,NC
-0.38,25356393,NC
-0.385,25356394,NC
-0.375,25356395,NC
-0.35,25356396,NC
-0.355,25356397,NC
-0.375,25356398,NC
-0.39,25356399,NC
-0.385,25356400,NC
-0.365,25356401,NC
-0.34,25356402,NC
-0.335,25356403,NC
-0.35,25356404,NC
-0.36,25356405,NC
-0.36,25356406,NC
-0.345,25356407,NC
-0.32,25356408,NC
-0.325,25356409,NC
-0.34,25356410,NC
-0.36,25356411,NC
-0.345,25356412,NC
-0.32,25356413,NC
-0.31,25356414,NC
-0.3,25356415,NC
-0.305,25356416,NC
-0.315,25356417,NC
-0.305,25356418,NC
-0.285,25356419,NC
-0.26,25356420,NC
-0.255,25356421,NC
-0.265,25356422,NC
-0.275,25356423,NC
-0.275,25356424,NC
-0.255,25356425,NC
-0.23,25356426,NC
-0.22,25356427,NC
-0.225,25356428,NC
-0.22,25356429,NC
-0.205,25356430,NC
-0.19,25356431,NC
-0.17,25356432,NC
-0.15,25356433,NC
-0.175,25356434,NC
-0.16,25356435,NC
-0.155,25356436,NC
-0.135,25356437,NC
-0.115,25356438,NC
-0.11,25356439,NC
-0.11,25356440,NC
-0.12,25356441,NC
-0.11,25356442,NC
-0.1,25356443,NC
-0.085,25356444,NC
-0.075,25356445,NC
-0.07,25356446,NC
-0.09,25356447,NC
-0.095,25356448,NC
-0.09,25356449,NC
-0.06,25356450,NC
-0.07,25356451,NC
-0.085,25356452,NC
-0.105,25356453,NC
-0.095,25356454,NC
-0.09,25356455,NC
-0.09,25356456,NC
-0.095,25356457,NC
-0.11,25356458,NC
-0.135,25356459,NC
-0.15,25356460,NC
-0.16,25356461,NC
-0.155,25356462,NC
-0.16,25356463,NC
-0.185,25356464,NC
-0.195,25356465,NC
-0.215,25356466,NC
-0.215,25356467,NC
-0.21,25356468,NC
-0.24,25356469,NC
-0.25,25356470,NC
-0.26,25356471,NC
-0.25,25356472,NC
-0.235,25356473,NC
-0.225,25356474,NC
-0.25,25356475,NC
-0.255,25356476,NC
-0.28,25356477,NC
-0.27,25356478,NC
-0.255,25356479,NC
-0.26,25356480,NC
-0.25,25356481,NC
-0.245,25356482,NC
-0.255,25356483,NC
-0.26,25356484,NC
-0.25,25356485,NC
-0.22,25356486,NC
-0.215,25356487,NC
-0.205,25356488,NC
-0.19,25356489,NC
-0.16,25356490,NC
-0.14,25356491,NC
-0.115,25356492,NC
-0.075,25356493,NC
-0.055,25356494,NC
-0.025,25356495,NC
0.06,25356496,NC
0.15,25356497,NC
0.22,25356498,NC
0.265,25356499,NC
0.325,25356500,NC
0.39,25356501,NC
0.485,25356502,NC
0.59,25356503,NC
0.68,25356504,NC
0.775,25356505,NC
0.875,25356506,NC
0.975,25356507,NC
1.07,25356508,NC
1.17,25356509,NC
1.21,25356510,NC
1.215,25356511,NC
1.18,25356512,V
1.145,25356513,NC
1.13,25356514,NC
1.105,25356515,NC
