channel_0,sample #,type
0.05,17477952,+
0.035,17477953,NC
0.0,17477954,NC
-0.01,17477955,NC
-0.025,17477956,NC
-0.035,17477957,NC
-0.025,17477958,NC
-0.03,17477959,NC
-0.045,17477960,NC
-0.065,17477961,NC
-0.075,17477962,NC
-0.055,17477963,NC
-0.05,17477964,NC
-0.045,17477965,NC
-0.06,17477966,NC
-0.065,17477967,NC
-0.065,17477968,NC
-0.06,17477969,NC
-0.045,17477970,NC
-0.035,17477971,NC
-0.05,17477972,NC
-0.085,17477973,NC
-0.085,17477974,NC
-0.055,17477975,NC
-0.035,17477976,NC
-0.06,17477977,NC
-0.045,17477978,NC
-0.025,17477979,NC
0.015,17477980,NC
0.05,17477981,NC
0.06,17477982,NC
0.065,17477983,NC
0.05,17477984,NC
0.025,17477985,NC
0.02,17477986,NC
0.01,17477987,NC
-0.045,17477988,NC
-0.225,17477989,NC
-0.46,17477990,NC
-0.72,17477991,NC
-0.995,17477992,NC
-1.16,17477993,NC
-1.245,17477994,NC
-1.295,17477995,NC
-1.4,17477996,NC
-1.515,17477997,NC
-1.595,17477998,NC
-1.6,17477999,NC
-1.56,17478000,V
-1.525,17478001,NC
-1.55,17478002,NC
-1.6,17478003,NC
-1.6,17478004,NC
-1.545,17478005,NC
-1.46,17478006,NC
-1.38,17478007,NC
-1.29,17478008,NC
-1.19,17478009,NC
-1.04,17478010,NC
-0.855,17478011,NC
-0.725,17478012,NC
-0.63,17478013,NC
-0.575,17478014,NC
-0.53,17478015,NC
-0.5,17478016,NC
-0.47,17478017,NC
-0.425,17478018,NC
-0.4,17478019,NC
-0.405,17478020,NC
-0.42,17478021,NC
-0.39,17478022,NC
-0.315,17478023,NC
-0.225,17478024,NC
-0.18,17478025,NC
-0.16,17478026,NC
-0.15,17478027,NC
-0.115,17478028,NC
-0.115,17478029,NC
-0.11,17478030,NC
-0.09,17478031,NC
-0.095,17478032,NC
-0.1,17478033,NC
-0.105,17478034,NC
-0.08,17478035,NC
-0.05,17478036,NC
-0.03,17478037,NC
-0.045,17478038,NC
-0.045,17478039,NC
-0.04,17478040,NC
-0.005,17478041,NC
0.0,17478042,NC
0.005,17478043,NC
-0.01,17478044,NC
-0.01,17478045,NC
0.025,17478046,NC
0.055,17478047,NC
0.1,17478048,NC
0.12,17478049,NC
0.135,17478050,NC
0.145,17478051,NC
0.16,17478052,NC
0.205,17478053,NC
0.245,17478054,NC
0.265,17478055,NC
0.275,17478056,NC
0.285,17478057,NC
0.34,17478058,NC
0.38,17478059,NC
0.41,17478060,NC
0.445,17478061,NC
0.46,17478062,NC
0.465,17478063,NC
0.49,17478064,NC
0.54,17478065,NC
0.59,17478066,NC
0.615,17478067,NC
0.6,17478068,NC
0.62,17478069,NC
0.65,17478070,NC
0.685,17478071,NC
0.7,17478072,NC
0.72,17478073,NC
0.715,17478074,NC
0.7,17478075,NC
0.7,17478076,NC
0.705,17478077,NC
0.705,17478078,NC
0.685,17478079,NC
0.645,17478080,NC
0.635,17478081,NC
0.625,17478082,NC
0.64,17478083,NC
0.66,17478084,NC
0.685,17478085,NC
0.66,17478086,NC
0.56,17478087,NC
0.435,17478088,NC
0.3,17478089,NC
0.14,17478090,NC
-0.05,17478091,NC
-0.265,17478092,NC
-0.45,17478093,NC
-0.61,17478094,NC
-0.77,17478095,NC
-0.965,17478096,NC
-1.16,17478097,NC
-1.335,17478098,NC
-1.53,17478099,NC
-1.69,17478100,NC
-1.805,17478101,NC
-1.86,17478102,NC
-1.945,17478103,NC
-2.01,17478104,NC
-2.065,17478105,V
