channel_0,sample #,type
0.91,15517602,N
0.98,15517603,NC
0.965,15517604,NC
0.86,15517605,NC
0.72,15517606,NC
0.53,15517607,NC
0.26,15517608,NC
-0.08,15517609,NC
-0.365,15517610,NC
-0.52,15517611,NC
-0.59,15517612,NC
-0.615,15517613,NC
-0.56,15517614,NC
-0.48,15517615,NC
-0.435,15517616,NC
-0.42,15517617,NC
-0.405,15517618,NC
-0.39,15517619,NC
-0.355,15517620,NC
-0.345,15517621,NC
-0.345,15517622,NC
-0.37,15517623,NC
-0.385,15517624,NC
-0.39,15517625,NC
-0.37,15517626,NC
-0.355,15517627,NC
-0.345,15517628,NC
-0.34,15517629,NC
-0.33,15517630,NC
-0.315,15517631,NC
-0.3,15517632,NC
-0.29,15517633,NC
-0.285,15517634,NC
-0.315,15517635,NC
-0.31,15517636,NC
-0.305,15517637,NC
-0.3,15517638,NC
-0.305,15517639,NC
-0.295,15517640,NC
-0.3,15517641,NC
-0.295,15517642,NC
-0.3,15517643,NC
-0.295,15517644,NC
-0.3,15517645,NC
-0.285,15517646,NC
-0.285,15517647,NC
-0.29,15517648,NC
-0.295,15517649,NC
-0.285,15517650,NC
-0.275,15517651,NC
-0.275,15517652,NC
-0.275,15517653,NC
-0.285,15517654,NC
-0.275,15517655,NC
-0.27,15517656,NC
-0.265,15517657,NC
-0.265,15517658,NC
-0.26,15517659,NC
-0.265,15517660,NC
-0.27,15517661,NC
-0.27,15517662,NC
-0.265,15517663,NC
-0.26,15517664,NC
-0.265,15517665,NC
-0.27,15517666,NC
-0.28,15517667,NC
-0.265,15517668,NC
-0.255,15517669,NC
-0.255,15517670,NC
-0.265,15517671,NC
-0.27,15517672,NC
-0.27,15517673,NC
-0.27,15517674,NC
-0.255,15517675,NC
-0.245,15517676,NC
-0.245,15517677,NC
-0.26,15517678,NC
-0.255,15517679,NC
-0.245,15517680,NC
-0.245,15517681,NC
-0.255,15517682,NC
-0.26,15517683,NC
-0.27,15517684,NC
-0.265,15517685,NC
-0.255,15517686,NC
-0.24,15517687,NC
-0.245,15517688,NC
-0.25,15517689,NC
-0.265,15517690,NC
-0.27,15517691,NC
-0.255,15517692,NC
-0.235,15517693,NC
-0.24,15517694,NC
-0.24,15517695,NC
-0.245,15517696,NC
-0.255,15517697,NC
-0.25,15517698,NC
-0.23,15517699,NC
-0.225,15517700,NC
-0.215,15517701,NC
-0.215,15517702,NC
-0.215,15517703,NC
-0.195,15517704,NC
-0.18,15517705,NC
-0.18,15517706,NC
-0.16,15517707,NC
-0.17,15517708,NC
-0.165,15517709,NC
-0.15,15517710,NC
-0.14,15517711,NC
-0.135,15517712,NC
-0.125,15517713,NC
-0.13,15517714,NC
-0.125,15517715,NC
-0.115,15517716,NC
-0.105,15517717,NC
-0.11,15517718,NC
-0.095,15517719,NC
-0.11,15517720,NC
-0.11,15517721,NC
-0.095,15517722,NC
-0.1,15517723,NC
-0.1,15517724,NC
-0.115,15517725,NC
-0.12,15517726,NC
-0.125,15517727,NC
-0.125,15517728,NC
-0.11,15517729,NC
-0.12,15517730,NC
-0.13,15517731,NC
-0.14,15517732,NC
-0.145,15517733,NC
-0.15,15517734,NC
-0.135,15517735,NC
-0.14,15517736,NC
-0.155,15517737,NC
-0.165,15517738,NC
-0.16,15517739,NC
-0.16,15517740,NC
-0.155,15517741,NC
-0.15,15517742,NC
-0.16,15517743,NC
-0.175,15517744,NC
-0.19,15517745,NC
-0.18,15517746,NC
-0.175,15517747,NC
-0.18,15517748,NC
-0.195,15517749,NC
-0.2,15517750,NC
-0.2,15517751,NC
-0.19,15517752,NC
-0.185,15517753,NC
-0.185,15517754,NC
-0.2,15517755,NC
-0.195,15517756,NC
-0.2,15517757,NC
-0.195,15517758,NC
-0.18,15517759,NC
-0.17,15517760,NC
-0.175,15517761,NC
-0.195,15517762,NC
-0.205,15517763,NC
-0.21,15517764,NC
-0.19,15517765,NC
-0.19,15517766,NC
-0.195,15517767,NC
-0.21,15517768,NC
-0.21,15517769,NC
-0.215,15517770,NC
-0.195,15517771,NC
-0.195,15517772,NC
-0.185,15517773,NC
-0.195,15517774,NC
-0.19,15517775,NC
-0.18,15517776,NC
-0.165,15517777,NC
-0.165,15517778,NC
-0.17,15517779,NC
-0.16,15517780,NC
-0.155,15517781,NC
-0.155,15517782,NC
-0.135,15517783,NC
-0.12,15517784,NC
-0.115,15517785,NC
-0.12,15517786,NC
-0.095,15517787,NC
-0.085,15517788,NC
-0.075,15517789,NC
-0.07,15517790,NC
-0.065,15517791,NC
-0.04,15517792,NC
-0.025,15517793,NC
-0.01,15517794,NC
0.035,15517795,NC
0.07,15517796,NC
0.105,15517797,NC
0.115,15517798,NC
0.115,15517799,NC
0.105,15517800,NC
0.135,15517801,NC
0.2,15517802,NC
0.285,15517803,NC
0.355,15517804,NC
0.375,15517805,NC
0.345,15517806,NC
0.32,15517807,NC
0.285,15517808,NC
0.22,15517809,NC
0.025,15517810,NC
-0.32,15517811,NC
