channel_0,sample #,type
1.8193467,30275532,N
1.8160814,30275533,NC
1.7921184,30275534,NC
1.7367907,30275535,NC
1.6343042,30275536,NC
1.4866588,30275537,NC
1.2979925,30275538,NC
1.0805395,30275539,NC
0.8609496,30275540,NC
0.6676664,30275541,NC
0.5214383,30275542,NC
0.42754418,30275543,NC
0.37341064,30275544,NC
0.34401914,30275545,NC
0.32502353,30275546,NC
0.30798393,30275547,NC
0.28520504,30275548,NC
0.25702605,30275549,NC
0.2266375,30275550,NC
0.2006559,30275551,NC
0.18654273,30275552,NC
0.17644805,30275553,NC
0.17299518,30275554,NC
0.16782033,30275555,NC
0.16145653,30275556,NC
0.15933214,30275557,NC
0.15666957,30275558,NC
0.15930757,30275559,NC
0.16325429,30275560,NC
0.16702643,30275561,NC
0.16788135,30275562,NC
0.16676351,30275563,NC
0.15781252,30275564,NC
0.1464988,30275565,NC
0.13609987,30275566,NC
0.12485423,30275567,NC
0.11991089,30275568,NC
0.11747526,30275569,NC
0.11613948,30275570,NC
0.11616312,30275571,NC
0.11889124,30275572,NC
0.12437931,30275573,NC
0.1314762,30275574,NC
0.13710898,30275575,NC
0.13906239,30275576,NC
0.13383318,30275577,NC
0.12457448,30275578,NC
0.11424239,30275579,NC
0.104478694,30275580,NC
0.099391386,30275581,NC
0.0981844,30275582,NC
0.09957968,30275583,NC
0.102259085,30275584,NC
0.10451372,30275585,NC
0.104950175,30275586,NC
0.101026766,30275587,NC
0.09263038,30275588,NC
0.0795289,30275589,NC
0.064344816,30275590,NC
0.048524212,30275591,NC
0.039050102,30275592,NC
0.032372072,30275593,NC
0.025716769,30275594,NC
0.022832626,30275595,NC
0.018739523,30275596,NC
0.013851235,30275597,NC
0.012985576,30275598,NC
0.011523187,30275599,NC
0.0072236443,30275600,NC
-0.0020230585,30275601,NC
-0.014987695,30275602,NC
-0.0329663,30275603,NC
-0.05582846,30275604,NC
-0.075725205,30275605,NC
-0.093338445,30275606,NC
-0.101828285,30275607,NC
-0.10170191,30275608,NC
-0.09533206,30275609,NC
-0.08860467,30275610,NC
-0.08426305,30275611,NC
-0.080871575,30275612,NC
-0.079410546,30275613,NC
-0.07396583,30275614,NC
-0.07118139,30275615,NC
-0.06347092,30275616,NC
-0.05233113,30275617,NC
-0.03635789,30275618,NC
-0.00860466,30275619,NC
0.019742772,30275620,NC
0.052227728,30275621,NC
0.077961996,30275622,NC
0.10059935,30275623,NC
0.120922245,30275624,NC
0.13716738,30275625,NC
0.15593538,30275626,NC
0.17001738,30275627,NC
0.18334755,30275628,NC
0.19351749,30275629,NC
0.20661345,30275630,NC
0.22381297,30275631,NC
0.24010271,30275632,NC
0.26224488,30275633,NC
0.28047583,30275634,NC
0.29016972,30275635,NC
0.30038175,30275636,NC
0.30160132,30275637,NC
0.29741398,30275638,NC
0.29442856,30275639,NC
0.28631938,30275640,NC
0.27952844,30275641,NC
0.27622718,30275642,NC
0.27907696,30275643,NC
0.28939044,30275644,NC
0.30504504,30275645,NC
0.32628602,30275646,NC
0.3445494,30275647,NC
0.36017132,30275648,NC
0.3776911,30275649,NC
0.39031297,30275650,NC
0.40443254,30275651,NC
0.42453295,30275652,NC
0.4467268,30275653,NC
0.48206565,30275654,NC
0.52829486,30275655,NC
0.5829848,30275656,NC
0.6449386,30275657,NC
0.7068708,30275658,NC
0.76987183,30275659,NC
0.8375429,30275660,NC
0.9041847,30275661,NC
0.9651003,30275662,NC
1.0036273,30275663,NC
1.0041921,30275664,NC
0.9513335,30275665,NC
0.82423294,30275666,NC
0.616991,30275667,NC
0.3255485,30275668,NC
-0.028649032,30275669,NC
-0.40497586,30275670,NC
-0.7663727,30275671,NC
-1.0795593,30275672,NC
-1.3331575,30275673,NC
-1.528965,30275674,NC
-1.675193,30275675,NC
-1.7858721,30275676,NC
-1.8600836,30275677,V
-1.9006925,30275678,NC
-1.9072678,30275679,NC
-1.8811698,30275680,NC
-1.8267772,30275681,NC
-1.7507735,30275682,NC
-1.656834,30275683,NC
-1.5441887,30275684,NC
-1.4170146,30275685,NC
-1.280321,30275686,NC
-1.141294,30275687,NC
-1.0134121,30275688,NC
-0.9045782,30275689,NC
-0.81679916,30275690,NC
-0.7410576,30275691,NC
-0.66671896,30275692,NC
-0.5884382,30275693,NC
-0.4964052,30275694,NC
-0.40463352,30275695,NC
-0.31612587,30275696,NC
-0.23700614,30275697,NC
-0.17553896,30275698,NC
-0.122685805,30275699,NC
-0.079432495,30275700,NC
-0.0367942,30275701,NC
0.00929131,30275702,NC
0.06049276,30275703,NC
0.1213083,30275704,NC
0.19340962,30275705,NC
0.27696297,30275706,NC
0.3683946,30275707,NC
0.45888716,30275708,NC
0.53936803,30275709,NC
0.60312676,30275710,NC
0.6439684,30275711,NC
0.662689,30275712,NC
0.6667708,30275713,NC
0.66245043,30275714,NC
0.65832865,30275715,NC
0.66390365,30275716,NC
0.6785106,30275717,NC
0.6971822,30275718,NC
0.71777254,30275719,NC
0.74033463,30275720,NC
0.7542012,30275721,NC
0.76781344,30275722,NC
0.779884,30275723,NC
0.7869331,30275724,NC
0.79879826,30275725,NC
0.8112982,30275726,NC
0.8260145,30275727,NC
0.8409871,30275728,NC
0.85984635,30275729,NC
0.8767384,30275730,NC
0.89155436,30275731,NC
0.9085561,30275732,NC
0.91798556,30275733,NC
0.92196643,30275734,NC
0.92657393,30275735,NC
0.9314077,30275736,NC
0.94020027,30275737,NC
0.9567972,30275738,NC
0.98113966,30275739,NC
1.0061597,30275740,NC
1.0307035,30275741,NC
1.0535821,30275742,NC
1.0713754,30275743,NC
1.0877011,30275744,NC
1.1045289,30275745,NC
1.1184762,30275746,NC
1.1273493,30275747,NC
1.1321876,30275748,NC
1.1368368,30275749,NC
1.1457753,30275750,NC
1.1575711,30275751,NC
1.1746637,30275752,NC
1.19143,30275753,NC
1.2091439,30275754,NC
1.2233049,30275755,NC
1.2320315,30275756,NC
1.2361761,30275757,NC
1.2332973,30275758,NC
1.2284144,30275759,NC
1.2185249,30275760,NC
1.205539,30275761,NC
1.1907454,30275762,NC
1.1741934,30275763,NC
1.1607509,30275764,NC
1.1441406,30275765,NC
1.1273807,30275766,NC
1.1073816,30275767,NC
1.0822439,30275768,NC
1.0536886,30275769,NC
1.0185103,30275770,NC
0.97950125,30275771,NC
0.9411466,30275772,NC
0.9060919,30275773,NC
0.8728622,30275774,NC
0.846714,30275775,NC
0.82114273,30275776,NC
0.7959775,30275777,NC
0.7726396,30275778,NC
0.74469215,30275779,NC
0.7153361,30275780,NC
0.6846774,30275781,NC
0.6502381,30275782,NC
0.6169493,30275783,NC
0.5840412,30275784,NC
0.55171424,30275785,NC
0.5249009,30275786,NC
0.503214,30275787,NC
0.48572537,30275788,NC
0.47146282,30275789,NC
0.4589555,30275790,NC
0.44591695,30275791,NC
0.42997193,30275792,NC
0.4157403,30275793,NC
0.40500093,30275794,NC
0.39688498,30275795,NC
0.39103162,30275796,NC
0.3840989,30275797,NC
0.3757375,30275798,NC
0.36645287,30275799,NC
0.3579167,30275800,NC
0.35438114,30275801,NC
0.3526084,30275802,NC
0.3483655,30275803,NC
0.34704566,30275804,NC
0.34516189,30275805,NC
0.34065333,30275806,NC
0.33608833,30275807,NC
0.33237466,30275808,NC
0.32862955,30275809,NC
0.3265685,30275810,NC
0.3304981,30275811,NC
0.3322188,30275812,NC
0.33518648,30275813,NC
0.33596176,30275814,NC
0.33610016,30275815,NC
0.3358921,30275816,NC
0.33021954,30275817,NC
0.32701734,30275818,NC
0.32250455,30275819,NC
0.32030392,30275820,NC
0.3191753,30275821,NC
0.3204267,30275822,NC
0.3232345,30275823,NC
0.3246487,30275824,NC
0.32822376,30275825,NC
0.32977432,30275826,NC
0.32789943,30275827,NC
0.3227731,30275828,NC
0.3168965,30275829,NC
0.30519825,30275830,NC
0.2942009,30275831,NC
0.28605688,30275832,NC
0.27857783,30275833,NC
0.27788305,30275834,NC
0.2771147,30275835,NC
0.2760189,30275836,NC
0.27375916,30275837,NC
0.27115226,30275838,NC
0.27250448,30275839,NC
0.27282086,30275840,NC
0.27259907,30275841,NC
0.27039677,30275842,NC
0.26464415,30275843,NC
0.2608618,30275844,NC
0.26023898,30275845,NC
0.26113,30275846,NC
0.26160702,30275847,NC
0.26377243,30275848,NC
0.26285326,30275849,NC
0.26111376,30275850,NC
0.26158452,30275851,NC
0.2564437,30275852,NC
0.25184613,30275853,NC
0.24773791,30275854,NC
0.24449213,30275855,NC
0.24121416,30275856,NC
0.24156043,30275857,NC
0.24244663,30275858,NC
0.23930767,30275859,NC
0.24235229,30275860,NC
0.24046168,30275861,NC
0.23908015,30275862,NC
0.23851275,30275863,NC
0.23915929,30275864,NC
0.24018312,30275865,NC
0.23694737,30275866,NC
0.23401704,30275867,NC
