channel_0,sample #,type
-0.59,11904463,+
-0.6,11904464,NC
-0.585,11904465,NC
-0.57,11904466,NC
-0.555,11904467,NC
-0.52,11904468,NC
-0.51,11904469,NC
-0.495,11904470,NC
-0.49,11904471,NC
-0.475,11904472,NC
-0.47,11904473,NC
-0.45,11904474,NC
-0.46,11904475,NC
-0.455,11904476,NC
-0.44,11904477,NC
-0.445,11904478,NC
-0.435,11904479,NC
-0.455,11904480,NC
-0.455,11904481,NC
-0.445,11904482,NC
-0.445,11904483,NC
-0.49,11904484,NC
-0.51,11904485,NC
-0.555,11904486,NC
-0.58,11904487,NC
-0.615,11904488,NC
-0.645,11904489,NC
-0.665,11904490,NC
-0.7,11904491,NC
-0.72,11904492,NC
-0.74,11904493,NC
-0.75,11904494,NC
-0.785,11904495,NC
-0.81,11904496,NC
-0.815,11904497,NC
-0.84,11904498,NC
-0.87,11904499,NC
-0.885,11904500,NC
-0.905,11904501,NC
-0.905,11904502,NC
-0.905,11904503,NC
-0.91,11904504,NC
-0.9,11904505,NC
-0.905,11904506,NC
-0.92,11904507,NC
-0.925,11904508,NC
-0.93,11904509,NC
-0.94,11904510,NC
-0.945,11904511,NC
-0.96,11904512,NC
-0.975,11904513,NC
-0.975,11904514,NC
-0.965,11904515,NC
-0.95,11904516,NC
-0.935,11904517,NC
-0.94,11904518,NC
-0.945,11904519,NC
-0.95,11904520,NC
-0.94,11904521,NC
-0.945,11904522,NC
-0.96,11904523,NC
-0.95,11904524,NC
-0.95,11904525,NC
-0.935,11904526,NC
-0.925,11904527,NC
-0.92,11904528,NC
-0.9,11904529,NC
-0.89,11904530,NC
-0.88,11904531,NC
-0.88,11904532,NC
-0.87,11904533,NC
-0.91,11904534,NC
-0.905,11904535,NC
-0.915,11904536,NC
-0.915,11904537,NC
-0.91,11904538,NC
-0.9,11904539,NC
-0.86,11904540,NC
-0.825,11904541,NC
-0.735,11904542,NC
-0.64,11904543,NC
-0.525,11904544,NC
-0.375,11904545,NC
-0.225,11904546,NC
-0.06,11904547,NC
0.13,11904548,NC
0.32,11904549,NC
0.55,11904550,NC
0.79,11904551,NC
1.03,11904552,NC
1.26,11904553,NC
1.49,11904554,NC
1.665,11904555,NC
1.825,11904556,NC
1.945,11904557,NC
2.015,11904558,NC
2.08,11904559,V
2.1,11904560,NC
2.1,11904561,NC
2.08,11904562,NC
2.045,11904563,NC
1.985,11904564,NC
1.895,11904565,NC
1.82,11904566,NC
1.745,11904567,NC
1.71,11904568,NC
1.715,11904569,NC
1.72,11904570,NC
1.765,11904571,NC
1.745,11904572,NC
1.71,11904573,NC
1.655,11904574,NC
1.555,11904575,NC
1.42,11904576,NC
1.255,11904577,NC
1.1,11904578,NC
0.87,11904579,NC
0.565,11904580,NC
0.22,11904581,NC
-0.2,11904582,NC
-0.6,11904583,NC
-0.895,11904584,NC
-1.105,11904585,NC
-1.15,11904586,NC
-1.15,11904587,NC
-1.115,11904588,NC
-1.11,11904589,NC
-1.09,11904590,NC
-1.145,11904591,NC
-1.18,11904592,NC
-1.24,11904593,NC
-1.29,11904594,NC
-1.345,11904595,NC
-1.365,11904596,NC
-1.39,11904597,NC
-1.39,11904598,NC
-1.41,11904599,NC
-1.41,11904600,NC
-1.41,11904601,NC
-1.4,11904602,NC
-1.415,11904603,NC
-1.46,11904604,NC
-1.465,11904605,NC
-1.495,11904606,NC
-1.515,11904607,NC
-1.535,11904608,NC
-1.535,11904609,NC
-1.545,11904610,NC
-1.555,11904611,NC
-1.545,11904612,NC
-1.55,11904613,NC
-1.555,11904614,NC
-1.58,11904615,NC
-1.595,11904616,NC
-1.64,11904617,NC
-1.64,11904618,NC
-1.67,11904619,NC
-1.66,11904620,NC
-1.685,11904621,NC
-1.685,11904622,NC
-1.69,11904623,NC
-1.705,11904624,NC
-1.705,11904625,NC
-1.7,11904626,NC
-1.7,11904627,NC
-1.715,11904628,NC
-1.725,11904629,NC
-1.725,11904630,NC
-1.755,11904631,NC
-1.775,11904632,NC
-1.795,11904633,NC
-1.8,11904634,NC
-1.775,11904635,NC
-1.78,11904636,NC
-1.765,11904637,NC
-1.765,11904638,NC
-1.755,11904639,NC
-1.76,11904640,NC
-1.775,11904641,NC
-1.82,11904642,NC
-1.86,11904643,NC
-1.9,11904644,NC
-1.94,11904645,NC
-1.98,11904646,NC
-1.99,11904647,NC
-2.01,11904648,NC
-2.045,11904649,NC
-2.08,11904650,NC
-2.15,11904651,NC
-2.23,11904652,NC
-2.305,11904653,NC
-2.35,11904654,NC
-2.41,11904655,NC
-2.445,11904656,NC
-2.47,11904657,NC
-2.47,11904658,NC
-2.48,11904659,NC
-2.455,11904660,NC
-2.425,11904661,NC
-2.425,11904662,NC
-2.4,11904663,NC
-2.38,11904664,NC
-2.355,11904665,NC
-2.34,11904666,NC
-2.285,11904667,NC
-2.255,11904668,NC
-2.195,11904669,NC
-2.155,11904670,NC
-2.09,11904671,NC
-2.035,11904672,NC
-1.95,11904673,NC
-1.89,11904674,NC
-1.83,11904675,NC
-1.77,11904676,NC
-1.73,11904677,NC
-1.67,11904678,NC
-1.615,11904679,NC
-1.56,11904680,NC
-1.515,11904681,NC
-1.46,11904682,NC
-1.415,11904683,NC
-1.365,11904684,NC
-1.33,11904685,NC
-1.29,11904686,NC
-1.285,11904687,NC
-1.28,11904688,NC
-1.26,11904689,NC
-1.265,11904690,NC
-1.24,11904691,NC
-1.23,11904692,NC
-1.23,11904693,NC
-1.24,11904694,NC
-1.215,11904695,NC
-1.2,11904696,NC
-1.195,11904697,NC
-1.19,11904698,NC
-1.195,11904699,NC
-1.19,11904700,NC
-1.185,11904701,NC
-1.19,11904702,NC
-1.195,11904703,NC
-1.21,11904704,NC
-1.2,11904705,NC
-1.185,11904706,NC
-1.175,11904707,NC
-1.165,11904708,NC
-1.165,11904709,NC
-1.15,11904710,NC
-1.15,11904711,NC
-1.14,11904712,NC
-1.145,11904713,NC
-1.15,11904714,NC
-1.155,11904715,NC
-1.145,11904716,NC
-1.155,11904717,NC
-1.165,11904718,NC
-1.15,11904719,NC
-1.125,11904720,NC
-1.125,11904721,NC
-1.11,11904722,NC
-1.1,11904723,NC
-1.12,11904724,NC
-1.13,11904725,NC
-1.13,11904726,NC
-1.13,11904727,NC
-1.135,11904728,NC
