channel_0,sample #,type
1.41,30544816,N
1.415,30544817,NC
1.335,30544818,NC
1.21,30544819,NC
1.03,30544820,NC
0.785,30544821,NC
0.505,30544822,NC
0.235,30544823,NC
0.015,30544824,NC
-0.115,30544825,NC
-0.205,30544826,NC
-0.245,30544827,NC
-0.26,30544828,NC
-0.27,30544829,NC
-0.29,30544830,NC
-0.345,30544831,NC
-0.425,30544832,NC
-0.485,30544833,NC
-0.53,30544834,NC
-0.56,30544835,NC
-0.56,30544836,NC
-0.555,30544837,NC
-0.535,30544838,NC
-0.525,30544839,NC
-0.515,30544840,NC
-0.52,30544841,NC
-0.525,30544842,NC
-0.525,30544843,NC
-0.54,30544844,NC
-0.54,30544845,NC
-0.545,30544846,NC
-0.565,30544847,NC
-0.565,30544848,NC
-0.565,30544849,NC
-0.565,30544850,NC
-0.565,30544851,NC
-0.555,30544852,NC
-0.56,30544853,NC
-0.56,30544854,NC
-0.57,30544855,NC
-0.57,30544856,NC
-0.575,30544857,NC
-0.59,30544858,NC
-0.59,30544859,NC
-0.595,30544860,NC
-0.59,30544861,NC
-0.585,30544862,NC
-0.595,30544863,NC
-0.6,30544864,NC
-0.595,30544865,NC
-0.61,30544866,NC
-0.62,30544867,NC
-0.63,30544868,NC
-0.635,30544869,NC
-0.63,30544870,NC
-0.635,30544871,NC
-0.64,30544872,NC
-0.64,30544873,NC
-0.635,30544874,NC
-0.63,30544875,NC
-0.645,30544876,NC
-0.665,30544877,NC
-0.68,30544878,NC
-0.68,30544879,NC
-0.71,30544880,NC
-0.715,30544881,NC
-0.72,30544882,NC
-0.755,30544883,NC
-0.765,30544884,NC
-0.775,30544885,NC
-0.795,30544886,NC
-0.795,30544887,NC
-0.8,30544888,NC
-0.805,30544889,NC
-0.82,30544890,NC
-0.825,30544891,NC
-0.825,30544892,NC
-0.84,30544893,NC
-0.86,30544894,NC
-0.885,30544895,NC
-0.9,30544896,NC
-0.92,30544897,NC
-0.92,30544898,NC
-0.925,30544899,NC
-0.92,30544900,NC
