channel_0,sample #,type
-1.7605402,17489942,V
-1.7755048,17489943,NC
-1.7704697,17489944,NC
-1.7804348,17489945,NC
-1.7704003,17489946,NC
-1.7503661,17489947,NC
-1.6703321,17489948,NC
-1.5852984,17489949,NC
-1.5252651,17489950,NC
-1.4902321,17489951,NC
-1.4351993,17489952,NC
-1.4151669,17489953,NC
-1.4001348,17489954,NC
-1.3401029,17489955,NC
-1.2400714,17489956,NC
-1.1150402,17489957,NC
-0.9650092,17489958,NC
-0.8349786,17489959,NC
-0.69494826,17489960,NC
-0.57991827,17489961,NC
-0.44988853,17489962,NC
-0.3448591,17489963,NC
-0.25482994,17489964,NC
-0.16480114,17489965,NC
-0.09477262,17489966,NC
-0.024744391,17489967,NC
0.050283525,17489968,NC
0.100311145,17489969,NC
0.105338454,17489970,NC
0.14036547,17489971,NC
0.21039218,17489972,NC
0.30541858,17489973,NC
0.3704447,17489974,NC
0.3954705,17489975,NC
0.39549598,17489976,NC
0.4005212,17489977,NC
0.44054607,17489978,NC
0.47557065,17489979,NC
0.46559495,17489980,NC
0.47561893,17489981,NC
0.46564263,17489982,NC
0.480666,17489983,NC
0.49568906,17489984,NC
0.50571185,17489985,NC
0.5257343,17489986,NC
0.54575646,17489987,NC
0.5507783,17489988,NC
0.5657999,17489989,NC
0.58082116,17489990,NC
0.5858421,17489991,NC
0.6308628,17489992,NC
0.6408831,17489993,NC
0.6509031,17489994,NC
0.65592283,17489995,NC
0.6859423,17489996,NC
0.7409614,17489997,NC
0.7859802,17489998,NC
0.81099874,17489999,NC
0.816017,17490000,NC
0.83603483,17490001,NC
0.87605244,17490002,NC
0.93106973,17490003,NC
0.97108674,17490004,NC
0.9861034,17490005,NC
0.99111974,17490006,NC
1.0161359,17490007,NC
1.0761516,17490008,NC
1.1211671,17490009,NC
1.1561823,17490010,NC
1.1861972,17490011,NC
1.2112117,17490012,NC
1.2312258,17490013,NC
1.2812399,17490014,NC
1.3262535,17490015,NC
1.3712667,17490016,NC
1.3962798,17490017,NC
1.4412925,17490018,NC
1.436305,17490019,NC
1.4563171,17490020,NC
1.5063288,17490021,NC
1.5513403,17490022,NC
1.5663515,17490023,NC
1.5513625,17490024,NC
1.541373,17490025,NC
1.5563834,17490026,NC
1.5613933,17490027,NC
1.5414029,17490028,NC
1.5114123,17490029,NC
1.4764214,17490030,NC
1.4314301,17490031,NC
1.4264386,17490032,NC
1.3864466,17490033,NC
1.3464544,17490034,NC
1.286462,17490035,NC
1.2514691,17490036,NC
1.2014761,17490037,NC
1.1514827,17490038,NC
1.106489,17490039,NC
1.066495,17490040,NC
1.0115006,17490041,NC
0.921506,17490042,NC
0.85151106,17490043,NC
0.8065159,17490044,NC
0.76652026,17490045,NC
0.7215244,17490046,NC
0.6715282,17490047,NC
0.5965318,17490048,NC
0.556535,17490049,NC
0.54153794,17490050,NC
0.5115406,17490051,NC
0.47154287,17490052,NC
0.41654488,17490053,NC
0.38154656,17490054,NC
0.35154796,17490055,NC
0.33154905,17490056,NC
0.30654982,17490057,NC
0.31655028,17490058,NC
0.30155045,17490059,NC
0.3165503,17490060,NC
0.32654983,17490061,NC
0.42654908,17490062,NC
0.49154803,17490063,NC
0.5415467,17490064,NC
0.491545,17490065,NC
0.391543,17490066,NC
0.28654072,17490067,NC
0.18653812,17490068,NC
0.066535205,17490069,NC
-0.038467996,17490070,NC
-0.1784715,17490071,NC
-0.35347533,17490072,NC
-0.61847943,17490073,NC
-0.9134839,17490074,NC
-1.1934886,17490075,NC
-1.4234936,17490076,NC
-1.658499,17490077,NC
-1.8085047,17490078,NC
-1.8885107,17490079,NC
-1.9285171,17490080,NC
-1.9135236,17490081,V
-1.9135303,17490082,NC
-1.9285377,17490083,NC
-1.9235451,17490084,NC
-1.8685529,17490085,NC
-1.768561,17490086,NC
-1.6885694,17490087,NC
-1.5985781,17490088,NC
-1.5585872,17490089,NC
-1.5435965,17490090,NC
-1.5086062,17490091,NC
-1.423616,17490092,NC
-1.2586263,17490093,NC
-1.0686369,17490094,NC
-0.8986478,17490095,NC
-0.7786589,17490096,NC
