channel_0,sample #,type
0.5175139,23920499,B
0.44245017,23920500,NC
0.32571614,23920501,NC
0.19564514,23920502,NC
0.05557055,23920503,NC
-0.091174334,23920504,NC
-0.23125613,23920505,NC
-0.37134153,23920506,NC
-0.5197639,23920507,NC
-0.68152314,23920508,NC
-0.84828603,23920509,NC
-1.0050524,23920510,NC
-1.1451558,23920511,NC
-1.2619294,23920512,NC
-1.3587066,23920513,NC
-1.4521539,23920514,NC
-1.5372716,23920515,NC
-1.6107261,23920516,NC
-1.6591843,23920517,NC
-1.6859792,23920518,NC
-1.6944444,23920519,NC
-1.6962464,23920520,NC
-1.6863853,23920521,NC
-1.6665277,23920522,NC
-1.6283404,23920523,NC
-1.5784898,23920524,NC
-1.5136425,23920525,NC
-1.428799,23920526,NC
-1.3256254,23920527,NC
-1.1991222,23920528,NC
-1.0559558,23920529,NC
-0.9127928,23920530,NC
-0.8062998,23920531,NC
-0.7448104,23920532,NC
-0.71499103,23920533,NC
-0.6835084,23920534,NC
-0.6353626,23920535,NC
-0.5738868,23920536,NC
-0.5074145,23920537,NC
-0.4442789,23920538,NC
-0.38281333,23920539,NC
-0.3063512,23920540,NC
-0.2198924,23920541,NC
-0.13010359,23920542,NC
-0.060318172,23920543,NC
-0.0005360842,23920544,NC
0.052576013,23920545,NC
0.10901812,23920546,NC
0.16379026,23920547,NC
0.20689243,23920548,NC
0.23665796,23920549,NC
0.2530869,23920550,NC
0.26451254,23920551,NC
0.2726016,23920552,NC
0.28902078,23920553,NC
0.31543672,23920554,NC
0.3435161,23920555,NC
0.35659224,23920556,NC
0.35466522,23920557,NC
0.34606832,23920558,NC
0.34746826,23920559,NC
0.3571984,23920560,NC
0.37025866,23920561,NC
0.3733158,23920562,NC
0.3730365,23920563,NC
0.3777541,23920564,NC
0.39746857,23920565,NC
0.42384663,23920566,NC
0.43855494,23920567,NC
0.44659352,23920568,NC
0.45129573,23920569,NC
0.4659949,23920570,NC
0.4923578,23920571,NC
0.5187176,23920572,NC
0.5434078,23920573,NC
0.5564283,23920574,NC
0.55944586,23920575,NC
0.5707938,23920576,NC
0.5904721,23920577,NC
0.6234809,23920578,NC
0.6481535,23920579,NC
0.6661564,23920580,NC
0.6724898,23920581,NC
0.68548703,23920582,NC
0.70014817,23920583,NC
0.7281397,23920584,NC
0.75112844,23920585,NC
0.76578104,23920586,NC
0.7804309,23920587,NC
0.8034113,23920588,NC
0.84138894,23920589,NC
0.8793639,23920590,NC
0.9056695,23920591,NC
0.9269724,23920592,NC
0.93827254,23920593,NC
0.95957,23920594,NC
0.9858649,23920595,NC
1.0204904,23920596,NC
1.04678,23920597,NC
1.0547336,23920598,NC
1.0593514,23920599,NC
1.0723,23920600,NC
1.095246,23920601,NC
1.1181895,23920602,NC
1.1294638,23920603,NC
1.1390688,23920604,NC
1.1403382,23920605,NC
1.1499383,23920606,NC
1.1562028,23920607,NC
1.1691314,23920608,NC
1.1687244,23920609,NC
1.1599816,23920610,NC
1.1362365,23920611,NC
1.1208224,23920612,NC
1.1120726,23920613,NC
1.1149871,23920614,NC
1.1078994,23920615,NC
1.0941428,23920616,NC
1.0653838,23920617,NC
1.0366226,23920618,NC
1.0045259,23920619,NC
0.9807604,23920620,NC
0.9436594,23920621,NC
0.9015562,23920622,NC
0.8511176,23920623,NC
0.8040101,23920624,NC
0.7669006,23920625,NC
0.7364557,23920626,NC
0.7076754,23920627,NC
0.6622264,23920628,NC
0.608442,23920629,NC
0.56298906,23920630,NC
0.52753407,23920631,NC
0.49874383,23920632,NC
0.468285,23920633,NC
0.43782428,23920634,NC
0.40569496,23920635,NC
0.37523052,23920636,NC
0.34476417,23920637,NC
0.32096267,23920638,NC
0.2921594,23920639,NC
0.2666877,23920640,NC
0.23454759,23920641,NC
0.20407237,23920642,NC
0.18026212,23920643,NC
0.16478351,23920644,NC
0.15263657,23920645,NC
0.13882133,23920646,NC
0.11667112,23920647,NC
0.09951933,23920648,NC
0.082365945,23920649,NC
0.07687767,23920650,NC
0.07138786,23920651,NC
0.062563196,23920652,NC
0.04540372,23920653,NC
0.028242774,23920654,NC
0.026080387,23920655,NC
0.03558324,23920656,NC
0.04341803,23920657,NC
0.036251444,23920658,NC
0.022416838,23920659,NC
0.013580901,23920660,NC
0.014743656,23920661,NC
0.017571794,23920662,NC
