channel_0,sample #,type
0.8027691,15244307,N
0.7922332,15244308,NC
0.7416973,15244309,NC
0.67116135,15244310,NC
0.5956254,15244311,NC
0.5000894,15244312,NC
0.33455345,15244313,NC
0.11901745,15244314,NC
-0.061518498,15244315,NC
-0.23205443,15244316,NC
-0.3575903,15244317,NC
-0.41812614,15244318,NC
-0.41866192,15244319,NC
-0.38419765,15244320,NC
-0.3397333,15244321,NC
-0.3002688,15244322,NC
-0.30080426,15244323,NC
-0.31133962,15244324,NC
-0.32687482,15244325,NC
-0.31240994,15244326,NC
-0.28794488,15244327,NC
-0.25847968,15244328,NC
-0.23401432,15244329,NC
-0.2295488,15244330,NC
-0.23508309,15244331,NC
-0.23561719,15244332,NC
-0.2561511,15244333,NC
-0.2766848,15244334,NC
-0.2922183,15244335,NC
-0.28275156,15244336,NC
-0.25828457,15244337,NC
-0.2688173,15244338,NC
-0.2793498,15244339,NC
-0.27488205,15244340,NC
-0.26541403,15244341,NC
-0.24594569,15244342,NC
-0.24647707,15244343,NC
-0.23700812,15244344,NC
-0.23753887,15244345,NC
-0.24306929,15244346,NC
-0.26359937,15244347,NC
-0.28412908,15244348,NC
-0.3196585,15244349,NC
-0.32018748,15244350,NC
-0.3107161,15244351,NC
-0.31624433,15244352,NC
-0.2917722,15244353,NC
-0.2822996,15244354,NC
-0.25282663,15244355,NC
-0.2633532,15244356,NC
-0.27387938,15244357,NC
-0.29940507,15244358,NC
-0.30993032,15244359,NC
-0.31045508,15244360,NC
-0.3009794,15244361,NC
-0.2665032,15244362,NC
-0.24202654,15244363,NC
-0.22754936,15244364,NC
-0.20807166,15244365,NC
-0.19859342,15244366,NC
-0.19911467,15244367,NC
-0.20463535,15244368,NC
-0.1851555,15244369,NC
-0.17567506,15244370,NC
-0.15619406,15244371,NC
-0.16171247,15244372,NC
-0.1922303,15244373,NC
-0.19274752,15244374,NC
-0.22326413,15244375,NC
-0.2487801,15244376,NC
-0.25429547,15244377,NC
-0.23481017,15244378,NC
-0.21532422,15244379,NC
-0.21583763,15244380,NC
-0.23135033,15244381,NC
-0.24186237,15244382,NC
-0.23737374,15244383,NC
-0.24788438,15244384,NC
-0.25839433,15244385,NC
-0.26390356,15244386,NC
-0.26941204,15244387,NC
-0.2749198,15244388,NC
-0.2704268,15244389,NC
-0.26093307,15244390,NC
-0.23643854,15244391,NC
-0.23694326,15244392,NC
-0.2524472,15244393,NC
-0.2829503,15244394,NC
-0.28845266,15244395,NC
-0.30395415,15244396,NC
-0.28945485,15244397,NC
-0.2849547,15244398,NC
-0.27545375,15244399,NC
-0.2709519,15244400,NC
-0.2764492,15244401,NC
-0.25694564,15244402,NC
-0.24244118,15244403,NC
-0.24793586,15244404,NC
-0.26342964,15244405,NC
-0.2939225,15244406,NC
-0.30441445,15244407,NC
-0.29990548,15244408,NC
-0.28539556,15244409,NC
-0.2808847,15244410,NC
-0.2813729,15244411,NC
-0.2868601,15244412,NC
-0.2823464,15244413,NC
-0.27783167,15244414,NC
-0.27331597,15244415,NC
-0.28379926,15244416,NC
-0.29928154,15244417,NC
-0.3147628,15244418,NC
-0.32524306,15244419,NC
-0.31572223,15244420,NC
-0.3112004,15244421,NC
-0.28667754,15244422,NC
-0.27715358,15244423,NC
-0.29762855,15244424,NC
-0.31310245,15244425,NC
-0.2935753,15244426,NC
-0.289047,15244427,NC
-0.27451763,15244428,NC
-0.2849871,15244429,NC
-0.3054555,15244430,NC
-0.30092272,15244431,NC
-0.28138882,15244432,NC
-0.2818538,15244433,NC
-0.28231758,15244434,NC
-0.3077802,15244435,NC
-0.32824165,15244436,NC
-0.31870192,15244437,NC
-0.309161,15244438,NC
-0.2946189,15244439,NC
-0.29507554,15244440,NC
-0.305531,15244441,NC
-0.3259852,15244442,NC
-0.3164382,15244443,NC
-0.30688995,15244444,NC
-0.3073404,15244445,NC
-0.30278966,15244446,NC
-0.3082376,15244447,NC
-0.32368428,15244448,NC
-0.3241297,15244449,NC
-0.32957378,15244450,NC
-0.33001658,15244451,NC
-0.33545807,15244452,NC
-0.34589824,15244453,NC
-0.36633706,15244454,NC
-0.36677456,15244455,NC
-0.37221074,15244456,NC
-0.34764555,15244457,NC
-0.34807903,15244458,NC
-0.3535111,15244459,NC
-0.38394177,15244460,NC
-0.3893711,15244461,NC
-0.37479904,15244462,NC
-0.37022555,15244463,NC
-0.3856507,15244464,NC
-0.37607437,15244465,NC
-0.38649666,15244466,NC
-0.3769175,15244467,NC
-0.3923369,15244468,NC
-0.41275486,15244469,NC
-0.42317137,15244470,NC
-0.4035864,15244471,NC
-0.39899996,15244472,NC
-0.39441204,15244473,NC
-0.40482265,15244474,NC
-0.42523175,15244475,NC
-0.43563935,15244476,NC
