channel_0,sample #,type
-1.3124695,17659581,V
-1.3169588,17659582,NC
-1.3168732,17659583,NC
-1.2847636,17659584,NC
-1.2572289,17659585,NC
-1.19767,17659586,NC
-1.147261,17659587,NC
-1.0785522,17659588,NC
-1.0052689,17659589,NC
-0.9274106,17659590,NC
-0.86785173,17659591,NC
-0.82659227,17659592,NC
-0.7716082,17659593,NC
-0.71204925,17659594,NC
-0.63876575,17659595,NC
-0.55633247,17659596,NC
-0.47847402,17659597,NC
-0.39604077,17659598,NC
-0.32733202,17659599,NC
-0.28149763,17659600,NC
-0.25396264,17659601,NC
-0.23557736,17659602,NC
-0.22634183,17659603,NC
-0.23083085,17659604,NC
-0.22617015,17659605,NC
-0.22608429,17659606,NC
-0.22142355,17659607,NC
-0.2076131,17659608,NC
-0.18922777,17659609,NC
-0.18456702,17659610,NC
-0.17990626,17659611,NC
-0.17067064,17659612,NC
-0.1660099,17659613,NC
-0.14762452,17659614,NC
-0.13381402,17659615,NC
-0.12915325,17659616,NC
-0.11076786,17659617,NC
-0.09238249,17659618,NC
-0.09229656,17659619,NC
-0.08306091,17659620,NC
-0.08297497,17659621,NC
-0.07831416,17659622,NC
-0.07822822,17659623,NC
-0.07356741,17659624,NC
-0.059756875,17659625,NC
-0.03679662,17659626,NC
-0.018411223,17659627,NC
0.0045490367,17659628,NC
0.009209849,17659629,NC
0.009295798,17659630,NC
0.023106333,17659631,NC
0.014042556,17659632,NC
0.014128503,17659633,NC
0.023364171,17659634,NC
0.0371747,17659635,NC
0.060134947,17659636,NC
0.06937062,17659637,NC
0.083181135,17659638,NC
0.10156651,17659639,NC
0.11995188,17659640,NC
0.12918754,17659641,NC
0.13842317,17659642,NC
0.14308394,17659643,NC
0.138595,17659644,NC
0.14783062,17659645,NC
0.14791651,17659646,NC
0.15257727,17659647,NC
0.16638775,17659648,NC
0.1801982,17659649,NC
0.18943378,17659650,NC
0.19866937,17659651,NC
0.19418035,17659652,NC
0.18969135,17659653,NC
0.17605259,17659654,NC
0.15326412,17659655,NC
0.13505048,17659656,NC
0.11226197,17659657,NC
0.084898606,17659658,NC
0.07583466,17659659,NC
0.062195845,17659660,NC
0.053131882,17659661,NC
0.04864277,17659662,NC
0.03042906,17659663,NC
0.0076404763,17659664,NC
-0.015148122,17659665,NC
-0.02878701,17659666,NC
-0.05157563,17659667,NC
-0.06978941,17659668,NC
-0.088003196,17659669,NC
-0.09249242,17659670,NC
-0.1152811,17659671,NC
-0.11519549,17659672,NC
-0.12425963,17659673,NC
-0.14704835,17659674,NC
-0.17898682,17659675,NC
-0.2475242,17659676,NC
-0.35266048,17659677,NC
-0.49439573,17659678,NC
-0.67272985,17659679,NC
-0.84648913,17659680,NC
-1.0110987,17659681,NC
-1.1619836,17659682,NC
-1.2671201,17659683,NC
-1.353957,17659684,NC
-1.4179196,17659685,NC
-1.4681579,17659686,NC
-1.4909468,17659687,NC
-1.5228856,17659688,V
-1.5319499,17659689,NC
-1.5364395,17659690,NC
-1.5226297,17659691,NC
-1.504245,17659692,NC
-1.4538364,17659693,NC
-1.394278,17659694,NC
-1.3347197,17659695,NC
-1.2614367,17659696,NC
-1.1973035,17659697,NC
-1.1240208,17659698,NC
-1.0690372,17659699,NC
-1.0003294,17659700,NC
-0.94992083,17659701,NC
-0.9040873,17659702,NC
-0.86740345,17659703,NC
-0.8398694,17659704,NC
-0.8077604,17659705,NC
-0.78937614,17659706,NC
-0.7709918,17659707,NC
-0.73888296,17659708,NC
-0.7067741,17659709,NC
-0.67466533,17659710,NC
-0.6379817,17659711,NC
-0.5967233,17659712,NC
-0.54631513,17659713,NC
-0.4913322,17659714,NC
-0.42262465,17659715,NC
-0.33561772,17659716,NC
-0.26691025,17659717,NC
-0.18905309,17659718,NC
-0.14321999,17659719,NC
-0.10653665,17659720,NC
-0.08815279,17659721,NC
-0.078918695,17659722,NC
-0.065109774,17659723,NC
-0.046726014,17659724,NC
-0.023767436,17659725,NC
-0.009958614,17659726,NC
-0.0052995495,17659727,NC
0.008509202,17659728,NC
0.013168193,17659729,NC
0.036126595,17659730,NC
0.040785514,17659731,NC
0.05459412,17659732,NC
0.068402685,17659733,NC
0.08221122,17659734,NC
0.10516943,17659735,NC
0.114403024,17659736,NC
0.11448686,17659737,NC
0.119145505,17659738,NC
0.13295385,17659739,NC
0.15591186,17659740,NC
0.16972011,17659741,NC
0.17437862,17659742,NC
0.19276164,17659743,NC
0.21114463,17659744,NC
0.215803,17659745,NC
0.2479105,17659746,NC
0.27086824,17659747,NC
0.2892511,17659748,NC
0.30763382,17659749,NC
0.312292,17659750,NC
0.33067468,17659751,NC
0.33990765,17659752,NC
0.3582902,17659753,NC
0.36752304,17659754,NC
0.39505526,17659755,NC
0.40886292,17659756,NC
0.42724532,17659757,NC
0.4456277,17659758,NC
0.4594352,17659759,NC
0.4732426,17659760,NC
0.47790024,17659761,NC
0.47340813,17659762,NC
0.47806567,17659763,NC
0.4598489,17659764,NC
0.45535666,17659765,NC
0.44171458,17659766,NC
0.43264738,17659767,NC
0.41443035,17659768,NC
0.4007882,17659769,NC
0.3642716,17659770,NC
0.30945557,17659771,NC
0.20889089,17659772,NC
0.08087695,17659773,NC
-0.106610246,17659774,NC
-0.30782208,17659775,NC
-0.509034,17659776,NC
-0.6782219,17659777,NC
-0.806236,17659778,NC
-0.911376,17659779,NC
-0.9936417,17659780,NC
-1.0484582,17659781,NC
-1.0987,17659782,NC
-1.1352172,17659783,V
