channel_0,sample #,type
0.90391237,17089727,N
0.9456944,17089728,NC
0.8999102,17089729,NC
0.76694876,17089730,NC
0.59019357,17089731,NC
0.41616052,17089732,NC
0.28116015,17089733,NC
0.17531107,17089734,NC
0.05076303,17089735,NC
-0.1551203,17089736,NC
-0.35004166,17089737,NC
-0.47243017,17089738,NC
-0.5223679,17089739,NC
-0.5642186,17089740,NC
-0.6163289,17089741,NC
-0.6174613,17089742,NC
-0.6089985,17089743,NC
-0.57873255,17089744,NC
-0.5726413,17089745,NC
-0.56089896,17089746,NC
-0.5783655,17089747,NC
-0.5826225,17089748,NC
-0.62049836,17089749,NC
-0.6479368,17089750,NC
-0.64229584,17089751,NC
-0.6118073,17089752,NC
-0.6132154,17089753,NC
-0.62134314,17089754,NC
-0.61752135,17089755,NC
-0.5919459,17089756,NC
-0.5791175,17089757,NC
-0.58235824,17089758,NC
-0.6002097,17089759,NC
-0.60032946,17089760,NC
-0.57342666,17089761,NC
-0.5492728,17089762,NC
-0.5181138,17089763,NC
-0.5193226,17089764,NC
-0.5619408,17089765,NC
-0.59631574,17089766,NC
-0.6361701,17089767,NC
-0.6376329,17089768,NC
-0.6290536,17089769,NC
-0.62970036,17089770,NC
-0.6112946,17089771,NC
-0.62114316,17089772,NC
-0.60308754,17089773,NC
-0.5666854,17089774,NC
-0.53247046,17089775,NC
-0.5021417,17089776,NC
-0.49363482,17089777,NC
-0.48937693,17089778,NC
-0.5117289,17089779,NC
-0.5231683,17089780,NC
-0.53486854,17089781,NC
-0.51217777,17089782,NC
-0.49201712,17089783,NC
-0.42946246,17089784,NC
-0.35614437,17089785,NC
-0.33113107,17089786,NC
-0.34430304,17089787,NC
-0.35398018,17089788,NC
-0.3406641,17089789,NC
-0.32165357,17089790,NC
-0.30603012,17089791,NC
-0.29024765,17089792,NC
-0.2638657,17089793,NC
-0.2327071,17089794,NC
-0.23220423,17089795,NC
-0.24825528,17089796,NC
-0.2532957,17089797,NC
-0.24091108,17089798,NC
-0.19172558,17089799,NC
-0.14860004,17089800,NC
-0.1267791,17089801,NC
-0.13885897,17089802,NC
-0.16563605,17089803,NC
-0.17575763,17089804,NC
-0.19158573,17089805,NC
-0.18436027,17089806,NC
-0.17094764,17089807,NC
-0.13997039,17089808,NC
-0.115429975,17089809,NC
-0.09218473,17089810,NC
-0.10648549,17089811,NC
-0.106256776,17089812,NC
-0.09742459,17089813,NC
-0.14825271,17089814,NC
-0.2358876,17089815,NC
-0.29179388,17089816,NC
-0.31416377,17089817,NC
-0.30778852,17089818,NC
-0.28081325,17089819,NC
-0.24026331,17089820,NC
-0.22529285,17089821,NC
-0.2330753,17089822,NC
-0.23783454,17089823,NC
-0.29057524,17089824,NC
-0.34617218,17089825,NC
-0.37319127,17089826,NC
-0.3609103,17089827,NC
-0.34449762,17089828,NC
-0.34493065,17089829,NC
-0.33016348,17089830,NC
-0.34220842,17089831,NC
-0.36999637,17089832,NC
-0.38711214,17089833,NC
-0.4024541,17089834,NC
-0.3647013,17089835,NC
-0.36386535,17089836,NC
