channel_0,sample #,type
0.7984795,23526193,f
0.72809964,23526194,NC
0.6927203,23526195,NC
0.6123416,23526196,NC
0.54196334,23526197,NC
0.4915857,23526198,NC
0.41620865,23526199,NC
0.35083222,23526200,NC
0.25545642,23526201,NC
0.16008125,23526202,NC
0.074706756,23526203,NC
-0.015667077,23526204,NC
-0.09604021,23526205,NC
-0.19141263,23526206,NC
-0.31678435,23526207,NC
-0.4271553,23526208,NC
-0.5425255,23526209,NC
-0.6528949,23526210,NC
-0.74826354,23526211,NC
-0.8586313,23526212,NC
-0.9589984,23526213,NC
-1.0493644,23526214,NC
-1.1097299,23526215,NC
-1.1300943,23526216,NC
-1.1054578,23526217,NC
-1.0708203,23526218,NC
-1.0411822,23526219,NC
-1.0015429,23526220,NC
-0.96190274,23526221,NC
-0.9172616,23526222,NC
-0.86261946,23526223,NC
-0.81797636,23526224,NC
-0.80333215,23526225,NC
-0.783687,23526226,NC
-0.7190408,23526227,NC
-0.6693935,23526228,NC
-0.6347452,23526229,NC
-0.6250957,23526230,NC
-0.5904451,23526231,NC
-0.56079346,23526232,NC
-0.49614057,23526233,NC
-0.39648658,23526234,NC
-0.29183137,23526235,NC
-0.21217506,23526236,NC
-0.14251749,23526237,NC
-0.09785872,23526238,NC
-0.063198715,23526239,NC
-0.04353746,23526240,NC
-0.018874945,23526241,NC
-0.00421115,23526242,NC
0.005453933,23526243,NC
-0.004879674,23526244,NC
-0.00021196157,23526245,NC
-0.010542911,23526246,NC
0.014127491,23526247,NC
0.013799259,23526248,NC
0.013472404,23526249,NC
-0.011853054,23526250,NC
-0.012177106,23526251,NC
0.0025002696,23526252,NC
0.017179083,23526253,NC
0.0018593445,23526254,NC
-0.008458925,23526255,NC
-0.0137757175,23526256,NC
-0.014091015,23526257,NC
-0.009404803,23526258,NC
0.01028293,23526259,NC
0.014972199,23526260,NC
0.0046630166,23526261,NC
-0.010644602,23526262,NC
-0.010950645,23526263,NC
0.013744906,23526264,NC
0.028442055,23526265,NC
0.023140825,23526266,NC
0.007841226,23526267,NC
-0.002456732,23526268,NC
0.0022469684,23526269,NC
0.011952341,23526270,NC
0.026659388,23526271,NC
0.041368138,23526272,NC
0.0460786,23526273,NC
0.03079078,23526274,NC
0.05550469,23526275,NC
0.065220356,23526276,NC
0.08493777,23526277,NC
0.079656966,23526278,NC
0.07437795,23526279,NC
0.07410072,23526280,NC
0.083825305,23526281,NC
0.0885517,23526282,NC
0.10827995,23526283,NC
0.10301003,23526284,NC
0.09774198,23526285,NC
0.10247578,23526286,NC
0.09221148,23526287,NC
0.12694906,23526288,NC
0.14668855,23526289,NC
0.15142995,23526290,NC
0.14117329,23526291,NC
0.14591855,23526292,NC
0.14066577,23526293,NC
0.16041495,23526294,NC
0.1801661,23526295,NC
0.18491924,23526296,NC
0.17467438,23526297,NC
0.1644315,23526298,NC
0.16419065,23526299,NC
0.17895183,23526300,NC
0.19871506,23526301,NC
0.21348031,23526302,NC
0.20324764,23526303,NC
0.19301702,23526304,NC
0.20278849,23526305,NC
0.21256204,23526306,NC
0.2273377,23526307,NC
0.20711546,23526308,NC
0.19689535,23526309,NC
0.19667736,23526310,NC
0.19146149,23526311,NC
0.20624778,23526312,NC
0.21603622,23526313,NC
0.22082686,23526314,NC
0.19561964,23526315,NC
0.19541462,23526316,NC
0.18521178,23526317,NC
0.18001115,23526318,NC
0.18981272,23526319,NC
0.18461652,23526320,NC
0.17442255,23526321,NC
0.15423082,23526322,NC
0.13404134,23526323,NC
0.1338541,23526324,NC
0.13366914,23526325,NC
0.12348643,23526326,NC
0.08830601,23526327,NC
0.058127873,23526328,NC
0.062952034,23526329,NC
0.0377785,23526330,NC
0.042607266,23526331,NC
0.017438356,23526332,NC
-0.017728228,23526333,NC
-0.042892486,23526334,NC
-0.048054397,23526335,NC
-0.05321396,23526336,NC
-0.06837118,23526337,NC
-0.088526025,23526338,NC
-0.10867851,23526339,NC
-0.13882862,23526340,NC
-0.13397634,23526341,NC
-0.124121696,23526342,NC
-0.12926464,23526343,NC
-0.13440518,23526344,NC
-0.13954332,23526345,NC
-0.17467906,23526346,NC
