channel_0,sample #,type
1.79,30022667,N
1.78,30022668,NC
1.71,30022669,NC
1.6,30022670,NC
1.4,30022671,NC
1.13,30022672,NC
0.855,30022673,NC
0.57,30022674,NC
0.33,30022675,NC
0.16,30022676,NC
0.05,30022677,NC
0.0,30022678,NC
-0.04,30022679,NC
-0.055,30022680,NC
-0.075,30022681,NC
-0.11,30022682,NC
-0.15,30022683,NC
-0.18,30022684,NC
-0.21,30022685,NC
-0.235,30022686,NC
-0.22,30022687,NC
-0.225,30022688,NC
-0.23,30022689,NC
-0.23,30022690,NC
-0.23,30022691,NC
-0.26,30022692,NC
-0.255,30022693,NC
-0.265,30022694,NC
-0.27,30022695,NC
-0.27,30022696,NC
-0.26,30022697,NC
-0.275,30022698,NC
-0.265,30022699,NC
-0.265,30022700,NC
-0.25,30022701,NC
-0.265,30022702,NC
-0.26,30022703,NC
-0.265,30022704,NC
-0.275,30022705,NC
-0.285,30022706,NC
-0.29,30022707,NC
-0.29,30022708,NC
-0.3,30022709,NC
-0.29,30022710,NC
-0.29,30022711,NC
-0.285,30022712,NC
-0.29,30022713,NC
-0.285,30022714,NC
-0.295,30022715,NC
-0.3,30022716,NC
-0.315,30022717,NC
-0.33,30022718,NC
-0.33,30022719,NC
-0.32,30022720,NC
-0.33,30022721,NC
-0.335,30022722,NC
-0.345,30022723,NC
-0.34,30022724,NC
-0.35,30022725,NC
-0.35,30022726,NC
-0.37,30022727,NC
-0.395,30022728,NC
-0.425,30022729,NC
-0.415,30022730,NC
-0.43,30022731,NC
-0.45,30022732,NC
-0.455,30022733,NC
-0.46,30022734,NC
-0.47,30022735,NC
-0.49,30022736,NC
-0.5,30022737,NC
-0.505,30022738,NC
-0.52,30022739,NC
-0.535,30022740,NC
-0.56,30022741,NC
-0.575,30022742,NC
-0.58,30022743,NC
-0.58,30022744,NC
-0.58,30022745,NC
-0.585,30022746,NC
-0.58,30022747,NC
-0.58,30022748,NC
-0.59,30022749,NC
-0.585,30022750,NC
-0.585,30022751,NC
-0.575,30022752,NC
-0.56,30022753,NC
-0.545,30022754,NC
-0.52,30022755,NC
-0.49,30022756,NC
-0.465,30022757,NC
-0.445,30022758,NC
-0.41,30022759,NC
-0.375,30022760,NC
-0.34,30022761,NC
-0.315,30022762,NC
-0.285,30022763,NC
-0.26,30022764,NC
-0.24,30022765,NC
-0.22,30022766,NC
-0.185,30022767,NC
-0.165,30022768,NC
-0.145,30022769,NC
-0.115,30022770,NC
-0.09,30022771,NC
-0.085,30022772,NC
-0.08,30022773,NC
-0.085,30022774,NC
-0.065,30022775,NC
-0.07,30022776,NC
-0.065,30022777,NC
-0.065,30022778,NC
-0.065,30022779,NC
-0.065,30022780,NC
-0.06,30022781,NC
-0.065,30022782,NC
-0.06,30022783,NC
-0.05,30022784,NC
-0.06,30022785,NC
-0.05,30022786,NC
-0.06,30022787,NC
-0.065,30022788,NC
-0.065,30022789,NC
-0.04,30022790,NC
-0.045,30022791,NC
-0.045,30022792,NC
-0.055,30022793,NC
-0.04,30022794,NC
-0.04,30022795,NC
-0.045,30022796,NC
-0.05,30022797,NC
-0.06,30022798,NC
-0.045,30022799,NC
-0.015,30022800,NC
0.01,30022801,NC
0.08,30022802,NC
0.135,30022803,NC
0.21,30022804,NC
0.295,30022805,NC
0.38,30022806,NC
0.485,30022807,NC
0.6,30022808,NC
0.735,30022809,NC
0.885,30022810,NC
1.04,30022811,NC
1.205,30022812,NC
1.35,30022813,NC
1.475,30022814,NC
1.58,30022815,NC
1.655,30022816,NC
1.725,30022817,NC
1.785,30022818,NC
1.83,30022819,NC
1.885,30022820,NC
1.925,30022821,NC
1.97,30022822,NC
2.0,30022823,NC
2.02,30022824,NC
2.03,30022825,NC
2.015,30022826,V
