channel_0,sample #,type
1.795,4452839,N
1.765,4452840,NC
1.605,4452841,NC
1.335,4452842,NC
0.925,4452843,NC
0.41,4452844,NC
-0.1,4452845,NC
-0.52,4452846,NC
-0.675,4452847,NC
-0.585,4452848,NC
-0.47,4452849,NC
-0.445,4452850,NC
-0.455,4452851,NC
-0.445,4452852,NC
-0.425,4452853,NC
-0.37,4452854,NC
-0.365,4452855,NC
-0.405,4452856,NC
-0.4,4452857,NC
-0.4,4452858,NC
-0.39,4452859,NC
-0.385,4452860,NC
-0.4,4452861,NC
-0.415,4452862,NC
-0.425,4452863,NC
-0.415,4452864,NC
-0.39,4452865,NC
-0.39,4452866,NC
-0.385,4452867,NC
-0.41,4452868,NC
-0.41,4452869,NC
-0.42,4452870,NC
-0.39,4452871,NC
-0.375,4452872,NC
-0.375,4452873,NC
-0.385,4452874,NC
-0.4,4452875,NC
-0.39,4452876,NC
-0.375,4452877,NC
-0.36,4452878,NC
-0.375,4452879,NC
-0.39,4452880,NC
-0.4,4452881,NC
-0.395,4452882,NC
-0.375,4452883,NC
-0.385,4452884,NC
-0.385,4452885,NC
-0.37,4452886,NC
-0.38,4452887,NC
-0.355,4452888,NC
-0.36,4452889,NC
-0.335,4452890,NC
-0.33,4452891,NC
-0.34,4452892,NC
-0.365,4452893,NC
-0.37,4452894,NC
-0.33,4452895,NC
-0.315,4452896,NC
-0.315,4452897,NC
-0.305,4452898,NC
-0.315,4452899,NC
-0.305,4452900,NC
-0.275,4452901,NC
-0.285,4452902,NC
-0.27,4452903,NC
-0.285,4452904,NC
-0.28,4452905,NC
-0.27,4452906,NC
-0.24,4452907,NC
-0.225,4452908,NC
-0.225,4452909,NC
-0.22,4452910,NC
-0.215,4452911,NC
-0.2,4452912,NC
-0.175,4452913,NC
-0.15,4452914,NC
-0.145,4452915,NC
-0.16,4452916,NC
-0.155,4452917,NC
-0.125,4452918,NC
-0.095,4452919,NC
-0.06,4452920,NC
-0.05,4452921,NC
-0.055,4452922,NC
-0.03,4452923,NC
-0.01,4452924,NC
0.03,4452925,NC
0.05,4452926,NC
0.06,4452927,NC
0.065,4452928,NC
0.08,4452929,NC
0.11,4452930,NC
0.135,4452931,NC
0.17,4452932,NC
0.18,4452933,NC
0.205,4452934,NC
0.195,4452935,NC
0.23,4452936,NC
0.27,4452937,NC
0.3,4452938,NC
0.31,4452939,NC
0.32,4452940,NC
0.31,4452941,NC
0.335,4452942,NC
0.35,4452943,NC
0.38,4452944,NC
0.36,4452945,NC
0.35,4452946,NC
0.33,4452947,NC
0.355,4452948,NC
0.365,4452949,NC
0.375,4452950,NC
0.36,4452951,NC
0.33,4452952,NC
0.31,4452953,NC
0.295,4452954,NC
0.31,4452955,NC
0.285,4452956,NC
0.265,4452957,NC
0.24,4452958,NC
0.22,4452959,NC
0.195,4452960,NC
0.195,4452961,NC
0.185,4452962,NC
0.15,4452963,NC
0.115,4452964,NC
0.085,4452965,NC
0.055,4452966,NC
0.05,4452967,NC
0.04,4452968,NC
0.015,4452969,NC
0.0,4452970,NC
-0.03,4452971,NC
-0.04,4452972,NC
-0.04,4452973,NC
-0.045,4452974,NC
-0.06,4452975,NC
-0.09,4452976,NC
-0.11,4452977,NC
-0.125,4452978,NC
-0.12,4452979,NC
-0.12,4452980,NC
-0.145,4452981,NC
-0.15,4452982,NC
-0.175,4452983,NC
-0.175,4452984,NC
-0.17,4452985,NC
-0.185,4452986,NC
-0.175,4452987,NC
-0.19,4452988,NC
-0.2,4452989,NC
-0.19,4452990,NC
-0.19,4452991,NC
-0.185,4452992,NC
-0.185,4452993,NC
-0.195,4452994,NC
-0.21,4452995,NC
-0.2,4452996,NC
-0.2,4452997,NC
-0.175,4452998,NC
-0.175,4452999,NC
-0.155,4453000,NC
-0.165,4453001,NC
-0.155,4453002,NC
-0.145,4453003,NC
-0.13,4453004,NC
-0.135,4453005,NC
-0.135,4453006,NC
-0.15,4453007,NC
-0.14,4453008,NC
-0.11,4453009,NC
-0.1,4453010,NC
-0.08,4453011,NC
-0.085,4453012,NC
-0.08,4453013,NC
-0.045,4453014,NC
-0.01,4453015,NC
0.065,4453016,NC
0.135,4453017,NC
0.195,4453018,NC
0.255,4453019,NC
0.37,4453020,NC
0.495,4453021,NC
0.61,4453022,NC
0.72,4453023,NC
0.815,4453024,NC
0.925,4453025,NC
1.07,4453026,NC
1.225,4453027,NC
1.405,4453028,NC
1.575,4453029,NC
1.715,4453030,NC
1.825,4453031,NC
1.92,4453032,NC
1.955,4453033,V
1.945,4453034,NC
1.87,4453035,NC
1.785,4453036,NC
1.665,4453037,NC
1.5,4453038,NC
1.255,4453039,NC
0.945,4453040,NC
0.555,4453041,NC
0.185,4453042,NC
-0.08,4453043,NC
-0.27,4453044,NC
-0.38,4453045,NC
-0.445,4453046,NC
-0.53,4453047,NC
-0.6,4453048,NC
-0.635,4453049,NC
-0.645,4453050,NC
-0.61,4453051,NC
-0.57,4453052,NC
-0.56,4453053,NC
-0.54,4453054,NC
-0.535,4453055,NC
-0.54,4453056,NC
-0.53,4453057,NC
-0.53,4453058,NC
-0.54,4453059,NC
-0.56,4453060,NC
-0.58,4453061,NC
-0.615,4453062,NC
-0.605,4453063,NC
-0.6,4453064,NC
-0.61,4453065,NC
-0.64,4453066,NC
-0.67,4453067,NC
-0.7,4453068,NC
-0.675,4453069,NC
-0.685,4453070,NC
-0.695,4453071,NC
-0.72,4453072,NC
-0.74,4453073,NC
-0.75,4453074,NC
-0.715,4453075,NC
-0.705,4453076,NC
-0.725,4453077,NC
-0.745,4453078,NC
-0.74,4453079,NC
-0.73,4453080,NC
-0.695,4453081,NC
-0.67,4453082,NC
-0.64,4453083,NC
-0.655,4453084,NC
-0.65,4453085,NC
-0.665,4453086,NC
-0.645,4453087,NC
-0.635,4453088,NC
-0.65,4453089,NC
-0.645,4453090,NC
-0.655,4453091,NC
-0.65,4453092,NC
-0.64,4453093,NC
-0.64,4453094,NC
-0.645,4453095,NC
-0.655,4453096,NC
-0.675,4453097,NC
-0.685,4453098,NC
-0.685,4453099,NC
-0.68,4453100,NC
-0.69,4453101,NC
-0.71,4453102,NC
-0.705,4453103,NC
-0.715,4453104,NC
-0.71,4453105,NC
-0.695,4453106,NC
-0.715,4453107,NC
-0.73,4453108,NC
-0.74,4453109,NC
-0.74,4453110,NC
-0.735,4453111,NC
-0.715,4453112,NC
-0.71,4453113,NC
-0.72,4453114,NC
-0.73,4453115,NC
-0.71,4453116,NC
-0.685,4453117,NC
-0.665,4453118,NC
-0.66,4453119,NC
-0.655,4453120,NC
-0.66,4453121,NC
-0.62,4453122,NC
-0.585,4453123,NC
-0.56,4453124,NC
-0.54,4453125,NC
-0.525,4453126,NC
-0.52,4453127,NC
-0.495,4453128,NC
-0.465,4453129,NC
-0.435,4453130,NC
-0.425,4453131,NC
-0.425,4453132,NC
-0.425,4453133,NC
-0.415,4453134,NC
-0.37,4453135,NC
