channel_0,sample #,type
1.705,19103892,F
1.76,19103893,NC
1.84,19103894,NC
1.93,19103895,NC
2.015,19103896,NC
2.075,19103897,NC
2.095,19103898,NC
1.98,19103899,NC
1.7,19103900,NC
1.365,19103901,NC
1.05,19103902,NC
0.775,19103903,NC
0.5,19103904,NC
0.295,19103905,NC
0.145,19103906,NC
0.04,19103907,NC
-0.05,19103908,NC
-0.145,19103909,NC
-0.205,19103910,NC
-0.23,19103911,NC
-0.235,19103912,NC
-0.255,19103913,NC
-0.26,19103914,NC
-0.295,19103915,NC
-0.315,19103916,NC
-0.33,19103917,NC
-0.335,19103918,NC
-0.335,19103919,NC
-0.33,19103920,NC
-0.35,19103921,NC
-0.365,19103922,NC
-0.375,19103923,NC
-0.38,19103924,NC
-0.355,19103925,NC
-0.36,19103926,NC
-0.365,19103927,NC
-0.395,19103928,NC
-0.42,19103929,NC
-0.4,19103930,NC
-0.39,19103931,NC
-0.39,19103932,NC
-0.395,19103933,NC
-0.405,19103934,NC
-0.415,19103935,NC
-0.405,19103936,NC
-0.405,19103937,NC
-0.41,19103938,NC
-0.41,19103939,NC
-0.43,19103940,NC
-0.445,19103941,NC
-0.44,19103942,NC
-0.435,19103943,NC
-0.445,19103944,NC
-0.46,19103945,NC
-0.48,19103946,NC
-0.495,19103947,NC
-0.49,19103948,NC
-0.475,19103949,NC
-0.475,19103950,NC
-0.475,19103951,NC
-0.495,19103952,NC
-0.505,19103953,NC
-0.5,19103954,NC
-0.485,19103955,NC
-0.48,19103956,NC
-0.505,19103957,NC
-0.515,19103958,NC
-0.515,19103959,NC
-0.515,19103960,NC
-0.485,19103961,NC
-0.49,19103962,NC
-0.49,19103963,NC
-0.5,19103964,NC
-0.505,19103965,NC
-0.49,19103966,NC
-0.47,19103967,NC
-0.44,19103968,NC
-0.43,19103969,NC
-0.445,19103970,NC
-0.435,19103971,NC
-0.4,19103972,NC
-0.385,19103973,NC
-0.38,19103974,NC
-0.36,19103975,NC
-0.36,19103976,NC
-0.34,19103977,NC
-0.33,19103978,NC
-0.295,19103979,NC
-0.285,19103980,NC
-0.27,19103981,NC
-0.265,19103982,NC
-0.245,19103983,NC
-0.22,19103984,NC
-0.185,19103985,NC
-0.15,19103986,NC
-0.15,19103987,NC
-0.15,19103988,NC
-0.145,19103989,NC
-0.13,19103990,NC
-0.11,19103991,NC
-0.1,19103992,NC
-0.115,19103993,NC
-0.115,19103994,NC
-0.115,19103995,NC
-0.11,19103996,NC
-0.1,19103997,NC
-0.1,19103998,NC
-0.125,19103999,NC
