channel_0,sample #,type
-1.265,30525904,V
-1.19,30525905,NC
-1.095,30525906,NC
-0.995,30525907,NC
-0.93,30525908,NC
-0.865,30525909,NC
-0.805,30525910,NC
-0.74,30525911,NC
-0.665,30525912,NC
-0.555,30525913,NC
-0.455,30525914,NC
-0.355,30525915,NC
-0.265,30525916,NC
-0.215,30525917,NC
-0.18,30525918,NC
-0.17,30525919,NC
-0.175,30525920,NC
-0.175,30525921,NC
-0.14,30525922,NC
-0.14,30525923,NC
-0.145,30525924,NC
-0.13,30525925,NC
-0.145,30525926,NC
-0.145,30525927,NC
-0.145,30525928,NC
-0.145,30525929,NC
-0.145,30525930,NC
-0.15,30525931,NC
-0.13,30525932,NC
-0.125,30525933,NC
-0.115,30525934,NC
-0.105,30525935,NC
-0.1,30525936,NC
-0.09,30525937,NC
-0.095,30525938,NC
-0.11,30525939,NC
-0.105,30525940,NC
-0.105,30525941,NC
-0.105,30525942,NC
-0.11,30525943,NC
-0.13,30525944,NC
-0.115,30525945,NC
-0.11,30525946,NC
-0.105,30525947,NC
-0.1,30525948,NC
-0.075,30525949,NC
-0.06,30525950,NC
-0.05,30525951,NC
-0.07,30525952,NC
-0.1,30525953,NC
-0.12,30525954,NC
-0.14,30525955,NC
-0.14,30525956,NC
-0.11,30525957,NC
-0.095,30525958,NC
-0.07,30525959,NC
-0.06,30525960,NC
-0.035,30525961,NC
-0.025,30525962,NC
-0.01,30525963,NC
-0.005,30525964,NC
-0.005,30525965,NC
0.0,30525966,NC
-0.015,30525967,NC
-0.015,30525968,NC
0.0,30525969,NC
0.0,30525970,NC
0.025,30525971,NC
0.07,30525972,NC
0.085,30525973,NC
0.1,30525974,NC
0.115,30525975,NC
0.115,30525976,NC
0.12,30525977,NC
0.115,30525978,NC
0.12,30525979,NC
0.135,30525980,NC
0.155,30525981,NC
0.175,30525982,NC
0.2,30525983,NC
0.21,30525984,NC
0.235,30525985,NC
0.245,30525986,NC
0.23,30525987,NC
0.235,30525988,NC
0.2,30525989,NC
0.18,30525990,NC
0.165,30525991,NC
0.16,30525992,NC
0.155,30525993,NC
0.155,30525994,NC
0.155,30525995,NC
0.155,30525996,NC
0.165,30525997,NC
0.16,30525998,NC
0.16,30525999,NC
0.165,30526000,NC
0.155,30526001,NC
0.14,30526002,NC
0.14,30526003,NC
0.125,30526004,NC
0.145,30526005,NC
0.165,30526006,NC
0.195,30526007,NC
0.22,30526008,NC
0.26,30526009,NC
0.295,30526010,NC
0.335,30526011,NC
0.385,30526012,NC
0.435,30526013,NC
0.5,30526014,NC
0.565,30526015,NC
0.61,30526016,NC
0.655,30526017,NC
0.71,30526018,NC
0.725,30526019,NC
0.675,30526020,NC
0.565,30526021,NC
0.395,30526022,NC
0.145,30526023,NC
-0.125,30526024,NC
-0.4,30526025,NC
-0.685,30526026,NC
-0.95,30526027,NC
-1.19,30526028,NC
-1.405,30526029,NC
-1.6,30526030,NC
-1.76,30526031,NC
-1.885,30526032,NC
-1.97,30526033,NC
-2.0,30526034,V
-2.005,30526035,NC
-2.0,30526036,NC
-1.985,30526037,NC
-1.965,30526038,NC
-1.925,30526039,NC
-1.855,30526040,NC
-1.75,30526041,NC
-1.64,30526042,NC
-1.52,30526043,NC
-1.42,30526044,NC
-1.33,30526045,NC
-1.26,30526046,NC
-1.195,30526047,NC
-1.135,30526048,NC
-1.075,30526049,NC
-1.025,30526050,NC
-0.99,30526051,NC
-0.92,30526052,NC
-0.87,30526053,NC
-0.795,30526054,NC
-0.755,30526055,NC
-0.715,30526056,NC
-0.66,30526057,NC
-0.575,30526058,NC
-0.475,30526059,NC
-0.355,30526060,NC
-0.205,30526061,NC
-0.055,30526062,NC
0.09,30526063,NC
0.215,30526064,NC
0.3,30526065,NC
0.365,30526066,NC
0.39,30526067,NC
0.42,30526068,NC
0.42,30526069,NC
0.42,30526070,NC
0.445,30526071,NC
0.485,30526072,NC
0.525,30526073,NC
0.555,30526074,NC
0.575,30526075,NC
0.59,30526076,NC
0.59,30526077,NC
0.585,30526078,NC
0.58,30526079,NC
0.595,30526080,NC
0.615,30526081,NC
0.64,30526082,NC
0.675,30526083,NC
0.7,30526084,NC
0.725,30526085,NC
0.74,30526086,NC
0.745,30526087,NC
0.73,30526088,NC
0.73,30526089,NC
