channel_0,sample #,type
1.1107298,14994063,N
1.1220355,14994064,NC
1.1157024,14994065,NC
1.0828847,14994066,NC
1.0032367,14994067,NC
0.8523759,14994068,NC
0.58720475,14994069,NC
0.24304885,14994070,NC
-0.10520021,14994071,NC
-0.37485424,14994072,NC
-0.52571774,14994073,NC
-0.5780323,14994074,NC
-0.53973365,14994075,NC
-0.4644721,14994076,NC
-0.39248192,14994077,NC
-0.34954795,14994078,NC
-0.33653587,14994079,NC
-0.35354692,14994080,NC
-0.37560987,14994081,NC
-0.3901697,14994082,NC
-0.38166562,14994083,NC
-0.36432052,14994084,NC
-0.3342941,14994085,NC
-0.30136368,14994086,NC
-0.2747947,14994087,NC
-0.25262403,14994088,NC
-0.26176363,14994089,NC
-0.2929936,14994090,NC
-0.315733,14994091,NC
-0.30940393,14994092,NC
-0.28375536,14994093,NC
-0.22085805,14994094,NC
-0.17180082,14994095,NC
-0.13750902,14994096,NC
-0.13160557,14994097,NC
-0.14696753,14994098,NC
-0.16798127,14994099,NC
-0.18735231,14994100,NC
-0.19250591,14994101,NC
-0.17986877,14994102,NC
-0.16228867,14994103,NC
-0.14590958,14994104,NC
-0.14897361,14994105,NC
-0.17399685,14994106,NC
-0.21284191,14994107,NC
-0.24751511,14994108,NC
-0.25733376,14994109,NC
-0.24785787,14994110,NC
-0.22379261,14994111,NC
-0.19265148,14994112,NC
-0.15743364,14994113,NC
-0.13697465,14994114,NC
-0.14745755,14994115,NC
-0.18662453,14994116,NC
-0.22172923,14994117,NC
-0.25524876,14994118,NC
-0.26306182,14994119,NC
-0.25117478,14994120,NC
-0.23914225,14994121,NC
-0.23702356,14994122,NC
-0.24684225,14994123,NC
-0.25209928,14994124,NC
-0.24413559,14994125,NC
-0.22575846,14994126,NC
-0.20238402,14994127,NC
-0.18861817,14994128,NC
-0.16144691,14994129,NC
-0.14012165,14994130,NC
-0.1316868,14994131,NC
-0.15804234,14994132,NC
-0.18120435,14994133,NC
-0.19177267,14994134,NC
-0.17188546,14994135,NC
-0.131637,14994136,NC
-0.103238106,14994137,NC
-0.09193887,14994138,NC
-0.09213816,14994139,NC
-0.1032756,14994140,NC
-0.105564825,14994141,NC
-0.11724285,14994142,NC
-0.13014035,14994143,NC
-0.11993805,14994144,NC
-0.11360273,14994145,NC
-0.11718576,14994146,NC
-0.15140553,14994147,NC
-0.19840318,14994148,NC
-0.2304902,14994149,NC
-0.24494812,14994150,NC
-0.2281733,14994151,NC
-0.20545326,14994152,NC
-0.1842514,14994153,NC
-0.16276985,14994154,NC
-0.1411829,14994155,NC
-0.119396836,14994156,NC
-0.100175075,14994157,NC
-0.09001607,14994158,NC
-0.093828596,14994159,NC
-0.10819271,14994160,NC
-0.1421012,14994161,NC
-0.17550606,14994162,NC
-0.20072572,14994163,NC
-0.18896507,14994164,NC
-0.13424362,14994165,NC
-0.054871507,14994166,NC
0.02088161,14994167,NC
0.055168297,14994168,NC
0.040794533,14994169,NC
-0.030113652,14994170,NC
-0.079613864,14994171,NC
-0.121089436,14994172,NC
-0.15454409,14994173,NC
-0.19341056,14994174,NC
-0.22252004,14994175,NC
-0.24586554,14994176,NC
-0.24906261,14994177,NC
-0.23235065,14994178,NC
-0.207447,14994179,NC
-0.17075567,14994180,NC
-0.124181986,14994181,NC
-0.097851194,14994182,NC
-0.091349885,14994183,NC
-0.08867852,14994184,NC
-0.0878808,14994185,NC
-0.08764489,14994186,NC
-0.08007279,14994187,NC
-0.080079384,14994188,NC
-0.07814716,14994189,NC
-0.076390006,14994190,NC
-0.080538854,14994191,NC
-0.082683995,14994192,NC
-0.08294565,14994193,NC
-0.075875424,14994194,NC
-0.075348444,14994195,NC
-0.06817486,14994196,NC
-0.0681145,14994197,NC
-0.075909935,14994198,NC
-0.089239985,14994199,NC
-0.084762946,14994200,NC
-0.08455287,14994201,NC
-0.074642844,14994202,NC
-0.057762586,14994203,NC
-0.03800024,14994204,NC
-0.019164724,14994205,NC
-0.0095328465,14994206,NC
-0.01995962,14994207,NC
-0.04847306,14994208,NC
-0.06704824,14994209,NC
-0.074287586,14994210,NC
-0.060325883,14994211,NC
-0.03263517,14994212,NC
-0.012456421,14994213,NC
-0.034260333,14994214,NC
-0.08364126,14994215,NC
-0.13995923,14994216,NC
-0.15538286,14994217,NC
-0.123230346,14994218,NC
-0.082028,14994219,NC
-0.071052805,14994220,NC
-0.110710725,14994221,NC
-0.16930506,14994222,NC
-0.21067226,14994223,NC
-0.21412049,14994224,NC
-0.18957284,14994225,NC
-0.14643186,14994226,NC
-0.1213759,14994227,NC
-0.117112,14994228,NC
-0.11718892,14994229,NC
-0.12230379,14994230,NC
-0.114302166,14994231,NC
-0.106721334,14994232,NC
-0.088250965,14994233,NC
-0.0809899,14994234,NC
-0.05499581,14994235,NC
-0.030895235,14994236,NC
0.011938168,14994237,NC
0.047726903,14994238,NC
0.07736791,14994239,NC
0.107379526,14994240,NC
0.11744156,14994241,NC
0.14588906,14994242,NC
0.16721186,14994243,NC
0.1753865,14994244,NC
0.17679365,14994245,NC
0.17030808,14994246,NC
0.20175095,14994247,NC
0.2449328,14994248,NC
0.27846596,14994249,NC
0.26634738,14994250,NC
0.18261959,14994251,NC
0.018560575,14994252,NC
-0.23201197,14994253,NC
-0.5567448,14994254,NC
-0.91536057,14994255,NC
-1.2597822,14994256,NC
-1.5618162,14994257,NC
-1.7846384,14994258,NC
-1.8985527,14994259,NC
-1.9241027,14994260,NC
-1.8966937,14994261,V
-1.8496921,14994262,NC
-1.746689,14994263,NC
-1.6078929,14994264,NC
-1.4479032,14994265,NC
-1.3526876,14994266,NC
-1.3425653,14994267,NC
-1.4007175,14994268,NC
-1.4342666,14994269,NC
-1.36866,14994270,NC
-1.2165315,14994271,NC
-1.0634558,14994272,NC
-0.94452995,14994273,NC
-0.8799546,14994274,NC
-0.825222,14994275,NC
-0.749766,14994276,NC
-0.66455823,14994277,NC
-0.58748585,14994278,NC
-0.53297687,14994279,NC
-0.48682633,14994280,NC
-0.4502109,14994281,NC
-0.40478083,14994282,NC
-0.3423827,14994283,NC
-0.27652338,14994284,NC
-0.18035842,14994285,NC
-0.09691721,14994286,NC
0.00867055,14994287,NC
0.06737898,14994288,NC
0.14602566,14994289,NC
0.21008413,14994290,NC
0.26542157,14994291,NC
