channel_0,sample #,type
-0.285,17286962,+
-0.285,17286963,NC
-0.26,17286964,NC
-0.24,17286965,NC
-0.215,17286966,NC
-0.2,17286967,NC
-0.21,17286968,NC
-0.195,17286969,NC
-0.22,17286970,NC
-0.21,17286971,NC
-0.175,17286972,NC
-0.165,17286973,NC
-0.17,17286974,NC
-0.22,17286975,NC
-0.22,17286976,NC
-0.19,17286977,NC
-0.185,17286978,NC
-0.19,17286979,NC
-0.215,17286980,NC
-0.235,17286981,NC
-0.215,17286982,NC
-0.2,17286983,NC
-0.205,17286984,NC
-0.2,17286985,NC
-0.205,17286986,NC
-0.21,17286987,NC
-0.22,17286988,NC
-0.21,17286989,NC
-0.185,17286990,NC
-0.19,17286991,NC
-0.18,17286992,NC
-0.18,17286993,NC
-0.18,17286994,NC
-0.165,17286995,NC
-0.17,17286996,NC
-0.155,17286997,NC
-0.165,17286998,NC
-0.19,17286999,NC
-0.195,17287000,NC
-0.155,17287001,NC
-0.15,17287002,NC
-0.165,17287003,NC
-0.17,17287004,NC
-0.17,17287005,NC
-0.15,17287006,NC
-0.11,17287007,NC
-0.05,17287008,NC
-0.005,17287009,NC
0.0,17287010,NC
-0.045,17287011,NC
-0.13,17287012,NC
-0.18,17287013,NC
-0.215,17287014,NC
-0.28,17287015,NC
-0.4,17287016,NC
-0.555,17287017,NC
-0.735,17287018,NC
-0.915,17287019,NC
-1.09,17287020,NC
-1.21,17287021,NC
-1.295,17287022,NC
-1.37,17287023,NC
-1.42,17287024,NC
-1.415,17287025,V
-1.365,17287026,NC
-1.245,17287027,NC
-1.165,17287028,NC
-1.125,17287029,NC
-1.105,17287030,NC
-1.055,17287031,NC
-1.0,17287032,NC
-0.945,17287033,NC
-0.88,17287034,NC
-0.795,17287035,NC
-0.67,17287036,NC
-0.51,17287037,NC
-0.36,17287038,NC
-0.275,17287039,NC
-0.23,17287040,NC
-0.245,17287041,NC
-0.27,17287042,NC
-0.27,17287043,NC
-0.245,17287044,NC
-0.235,17287045,NC
-0.26,17287046,NC
-0.285,17287047,NC
-0.3,17287048,NC
-0.27,17287049,NC
-0.225,17287050,NC
-0.19,17287051,NC
-0.165,17287052,NC
-0.145,17287053,NC
-0.145,17287054,NC
-0.16,17287055,NC
-0.155,17287056,NC
-0.155,17287057,NC
-0.17,17287058,NC
-0.17,17287059,NC
-0.16,17287060,NC
-0.155,17287061,NC
-0.13,17287062,NC
-0.14,17287063,NC
-0.15,17287064,NC
-0.15,17287065,NC
-0.145,17287066,NC
-0.115,17287067,NC
-0.1,17287068,NC
-0.08,17287069,NC
-0.08,17287070,NC
-0.05,17287071,NC
-0.055,17287072,NC
-0.03,17287073,NC
0.01,17287074,NC
0.04,17287075,NC
0.05,17287076,NC
0.05,17287077,NC
0.07,17287078,NC
0.11,17287079,NC
0.135,17287080,NC
0.145,17287081,NC
0.165,17287082,NC
0.18,17287083,NC
0.19,17287084,NC
0.255,17287085,NC
0.275,17287086,NC
0.31,17287087,NC
0.33,17287088,NC
0.335,17287089,NC
0.375,17287090,NC
0.415,17287091,NC
0.46,17287092,NC
0.51,17287093,NC
0.52,17287094,NC
0.535,17287095,NC
0.555,17287096,NC
0.605,17287097,NC
0.655,17287098,NC
0.66,17287099,NC
0.67,17287100,NC
0.69,17287101,NC
0.72,17287102,NC
0.745,17287103,NC
0.78,17287104,NC
0.765,17287105,NC
0.745,17287106,NC
0.74,17287107,NC
0.73,17287108,NC
0.725,17287109,NC
0.7,17287110,NC
0.69,17287111,NC
0.68,17287112,NC
0.65,17287113,NC
0.605,17287114,NC
0.58,17287115,NC
0.565,17287116,NC
0.53,17287117,NC
0.485,17287118,NC
0.44,17287119,NC
0.39,17287120,NC
0.345,17287121,NC
0.37,17287122,NC
0.325,17287123,NC
0.27,17287124,NC
0.245,17287125,NC
0.2,17287126,NC
0.2,17287127,NC
0.19,17287128,NC
0.155,17287129,NC
0.115,17287130,NC
0.075,17287131,NC
0.055,17287132,NC
0.055,17287133,NC
0.035,17287134,NC
0.01,17287135,NC
-0.01,17287136,NC
-0.01,17287137,NC
-0.01,17287138,NC
-0.02,17287139,NC
-0.01,17287140,NC
0.015,17287141,NC
0.08,17287142,NC
0.165,17287143,NC
0.23,17287144,NC
0.23,17287145,NC
0.175,17287146,NC
0.07,17287147,NC
-0.04,17287148,NC
-0.165,17287149,NC
-0.26,17287150,NC
-0.34,17287151,NC
-0.39,17287152,NC
-0.435,17287153,NC
-0.51,17287154,NC
-0.6,17287155,NC
-0.675,17287156,NC
-0.75,17287157,NC
-0.83,17287158,NC
-0.965,17287159,NC
-1.085,17287160,NC
-1.155,17287161,NC
-1.15,17287162,NC
-1.15,17287163,NC
-1.155,17287164,V
