channel_0,sample #,type
-0.6495954,12312667,+
-0.62107503,12312668,NC
-0.58825177,12312669,NC
-0.5741751,12312670,NC
-0.5554623,12312671,NC
-0.5478419,12312672,NC
-0.5056448,12312673,NC
-0.4830264,12312674,NC
-0.4709171,12312675,NC
-0.4807735,12312676,NC
-0.4689264,12312677,NC
-0.48319525,12312678,NC
-0.48093674,12312679,NC
-0.48630598,12312680,NC
-0.4890013,12312681,NC
-0.48049614,12312682,NC
-0.5000936,12312683,NC
-0.5157646,12312684,NC
-0.5192991,12312685,NC
-0.5540899,12312686,NC
-0.5908598,12312687,NC
-0.6511799,12312688,NC
-0.69199824,12312689,NC
-0.72971004,12312690,NC
-0.76980066,12312691,NC
-0.78364396,12312692,NC
-0.8099017,12312693,NC
-0.8257819,12312694,NC
-0.83789694,12312695,NC
-0.8719213,12312696,NC
-0.89698195,12312697,NC
-0.9033,12312698,NC
-0.939304,12312699,NC
-0.9653095,12312700,NC
-0.98949796,12312701,NC
-0.9987773,12312702,NC
-1.0151871,12312703,NC
-1.0374804,12312704,NC
-1.0429659,12312705,NC
-1.0511234,12312706,NC
-1.050242,12312707,NC
-1.0507672,12312708,NC
-1.0489582,12312709,NC
-1.0696808,12312710,NC
-1.0667402,12312711,NC
-1.0755098,12312712,NC
-1.0837462,12312713,NC
-1.0885161,12312714,NC
-1.0935419,12312715,NC
-1.0958048,12312716,NC
-1.0845153,12312717,NC
-1.0807029,12312718,NC
-1.051291,12312719,NC
-1.0525805,12312720,NC
-1.0520988,12312721,NC
-1.0693095,12312722,NC
-1.0726382,12312723,NC
-1.0605261,12312724,NC
-1.0704036,12312725,NC
-1.0625391,12312726,NC
-1.061882,12312727,NC
-1.0552158,12312728,NC
-1.0508512,12312729,NC
-1.0438985,12312730,NC
-1.0298512,12312731,NC
-1.0001109,12312732,NC
-0.9964296,12312733,NC
-0.9864558,12312734,NC
-1.0115825,12312735,NC
-1.0129703,12312736,NC
-1.0195434,12312737,NC
-1.0358275,12312738,NC
-1.0200032,12312739,NC
-1.02228,12312740,NC
-1.0143429,12312741,NC
-0.9686355,12312742,NC
-0.8885897,12312743,NC
-0.7869733,12312744,NC
-0.6610245,12312745,NC
-0.5183724,12312746,NC
-0.35146555,12312747,NC
-0.17921098,12312748,NC
-0.020523872,12312749,NC
0.16065696,12312750,NC
0.3548111,12312751,NC
0.581289,12312752,NC
0.8217685,12312753,NC
1.0580579,12312754,NC
1.2851077,12312755,NC
1.4649305,12312756,NC
1.6345594,12312757,NC
1.7572503,12312758,NC
1.8468493,12312759,NC
1.8788992,12312760,V
1.8809593,12312761,NC
1.8748608,12312762,NC
1.8385422,12312763,NC
1.7846922,12312764,NC
1.724294,12312765,NC
1.6383134,12312766,NC
1.5439086,12312767,NC
1.4921008,12312768,NC
1.4711617,12312769,NC
1.4567106,12312770,NC
1.4717734,12312771,NC
1.4557116,12312772,NC
1.4199027,12312773,NC
1.3609749,12312774,NC
1.2603639,12312775,NC
1.1285715,12312776,NC
0.9989389,12312777,NC
